min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3653890656365535,0.14382827100362938,PASS,Successful test,08022022-163612
-0.25348132951029934,0.4505754508642851,PASS,Successful test,08022022-163643
0.15176188564381388,0.23694120299164445,PASS,Successful test,08022022-163713
-0.14776641822194092,0.39209903394123946,PASS,Successful test,08022022-163743
0.40144166437114226,0.1282554502107739,PASS,Successful test,08022022-163814
-0.10190726847109977,0.7069341465744825,PASS,Successful test,08022022-163853
0.27956631856894987,0.16879183492861705,PASS,Successful test,08022022-163930
0.3663137246268926,0.13952173349613606,PASS,Successful test,08022022-164008
0.3116338948288695,0.16014621272479046,PASS,Successful test,08022022-164044
2,0.0,INVALID,The road is too sharp,08022022-164047
0.2296154658616938,0.42884220389555583,PASS,Successful test,08022022-164129
-0.40319174668428914,0.5031343365872168,PASS,Successful test,08022022-164203
0.43619358199903235,0.11247677809849954,PASS,Successful test,08022022-164236
0.3906276141637728,0.13664698955765353,PASS,Successful test,08022022-164312
-0.4173756154498234,0.5175439481447315,PASS,Successful test,08022022-164355
-0.07215116503880825,0.35225263973542076,PASS,Successful test,08022022-164436
0.14446931812969654,0.24345837241084822,PASS,Successful test,08022022-164509
0.30331512324915844,0.5058582767333721,PASS,Successful test,08022022-164548
2,0.0,INVALID,The road is too sharp,08022022-164550
0.34273359368808953,0.383032382805339,PASS,Successful test,08022022-164629
0.16933483284856155,0.22476798248397667,PASS,Successful test,08022022-164705
0.40715665594518113,0.12615205431353804,PASS,Successful test,08022022-164736
-0.1190441752480873,0.4257292093661508,PASS,Successful test,08022022-164819
-0.3414732666907665,0.48389645542261206,PASS,Successful test,08022022-164901
0.22691409540031326,0.19718868156218272,PASS,Successful test,08022022-164933
-0.21169298293390337,0.43976957347446877,PASS,Successful test,08022022-165014
-0.5582728509173376,0.586079730021424,PASS,Successful test,08022022-165044
0.31040277146547446,0.17329217596660684,PASS,Successful test,08022022-165122
0.1105217653774726,0.3505196914487182,PASS,Successful test,08022022-165204
-0.20814935596337625,0.42481339063662515,PASS,Successful test,08022022-165243
-0.3083155295133615,0.475752127477412,PASS,Successful test,08022022-165324
0.17364134926221597,0.476463408208048,PASS,Successful test,08022022-165406
0.5117685461828456,0.14123094321897123,PASS,Successful test,08022022-165444
-0.21773449895675645,0.41796990853985483,PASS,Successful test,08022022-165518
0.2377675862390758,0.1917210826502702,PASS,Successful test,08022022-165554
0.1625277927363391,0.2406317835848747,PASS,Successful test,08022022-165625
0.2909307416837985,0.16870320643905523,PASS,Successful test,08022022-165657
0.2219587324367669,0.4873992366918304,PASS,Successful test,08022022-165735
-0.15058349425275708,0.3870595498507836,PASS,Successful test,08022022-165817
0.43153933910963826,0.11544177440988679,PASS,Successful test,08022022-165847
0.20366277724018556,0.21249803637295606,PASS,Successful test,08022022-165923
2,0.0,INVALID,The road is too sharp,08022022-165926
0.12849289462298574,0.2468078714614279,PASS,Successful test,08022022-165955
-0.06733509571263863,0.4543686281874979,PASS,Successful test,08022022-170037
-0.3511678855345082,0.49440361862399074,PASS,Successful test,08022022-170117
-0.03740003680904502,0.44042915671605787,PASS,Successful test,08022022-170158
0.24547495828835775,0.19768878065074114,PASS,Successful test,08022022-170240
-0.15948221245683802,0.39880316866524035,PASS,Successful test,08022022-170323
0.40185473531043603,0.12598759289617956,PASS,Successful test,08022022-170354
0.04338615683785707,0.3879657392156557,PASS,Successful test,08022022-170436
-0.10482553056778343,0.36718813829165875,PASS,Successful test,08022022-170519
-0.28736615675145183,0.4622504525594727,PASS,Successful test,08022022-170603
0.33692508910149654,0.15322977857171904,PASS,Successful test,08022022-170635
-0.6463363322127953,0.6309238585608188,PASS,Successful test,08022022-170718
0.2769998311424917,0.3479431686706247,PASS,Successful test,08022022-170759
-0.07098938028026458,0.4542427711129715,PASS,Successful test,08022022-170839
0.299998002449813,0.17357420161459458,PASS,Successful test,08022022-170919
-0.2737657314343842,0.7738611324200967,PASS,Successful test,08022022-171003
-0.3827522791431943,0.5103243615976716,PASS,Successful test,08022022-171032
0.2190537962671364,0.20528766192702097,PASS,Successful test,08022022-171103
0.15086014050182595,0.5683519796368351,PASS,Successful test,08022022-171149
0.23245592430147521,0.18791276325465123,PASS,Successful test,08022022-171219
-0.33903625465213105,0.49049532590846145,PASS,Successful test,08022022-171303
-0.04930072822156584,0.6526681922485779,PASS,Successful test,08022022-171343
0.08282030948825425,0.2725276454609402,PASS,Successful test,08022022-171424
0.35760441032127654,0.15129072777024655,PASS,Successful test,08022022-171500
2,0.0,INVALID,The road is too sharp,08022022-171503
0.27717455955445347,0.19225255595177027,PASS,Successful test,08022022-171541
0.07269225727570694,0.5098856060093002,PASS,Successful test,08022022-171623
2,0.0,INVALID,The road is too sharp,08022022-171626
-0.10001458678327024,0.3770971075179341,PASS,Successful test,08022022-171708
0.1942446096685908,0.22118427972200716,PASS,Successful test,08022022-171739
-0.4404201683617952,0.5192171456768778,PASS,Successful test,08022022-171811
-0.1502163780336767,0.4205772717862237,PASS,Successful test,08022022-171853
0.3480336912516919,0.15075251910451193,PASS,Successful test,08022022-171926
-0.3944883063078386,0.5103859454057512,PASS,Successful test,08022022-172007
2,0.0,INVALID,The road is too sharp,08022022-172010
0.33017522003615607,0.15812786404613843,PASS,Successful test,08022022-172040
-0.1797904985217036,0.4050149825990986,PASS,Successful test,08022022-172121
-0.31751469166271784,0.7960399596410226,PASS,Successful test,08022022-172203
0.3124056346718451,0.40938670608589767,PASS,Successful test,08022022-172244
0.3399788816719105,0.1533690496416933,PASS,Successful test,08022022-172314
0.58119862636473,0.04675487006645718,PASS,Successful test,08022022-172353
-0.14603985059825986,0.3893799626277282,PASS,Successful test,08022022-172435
0.020871681309941215,0.3181617246894707,PASS,Successful test,08022022-172516
2,0.0,INVALID,The road is too sharp,08022022-172519
-0.13455389621615588,0.45777740106431,PASS,Successful test,08022022-172602
0.2508306183311295,0.3702620658473216,PASS,Successful test,08022022-172646
-0.3022462537705519,0.6231890752612681,PASS,Successful test,08022022-172728
0.2720776476094964,0.19103466270747194,PASS,Successful test,08022022-172759
-0.005007167504440524,0.3170521905300071,PASS,Successful test,08022022-172843
0.3658862411750057,0.14526262047612892,PASS,Successful test,08022022-172915
-0.24710951949920457,0.4518939139062944,PASS,Successful test,08022022-172958
-0.2811788331769569,0.4716234474140686,PASS,Successful test,08022022-173041
0.13019571449556566,0.3876914015140569,PASS,Successful test,08022022-173122
-0.3316481572811809,0.47623024116079926,PASS,Successful test,08022022-173203
0.010126376231214262,0.494091842234051,PASS,Successful test,08022022-173244
-0.3814840125678294,0.5131015634228882,PASS,Successful test,08022022-173326
-0.13844404399757515,0.7179278981760111,PASS,Successful test,08022022-173409
-0.39974845025468797,0.5173699808365091,PASS,Successful test,08022022-173449
-0.17789218689246988,0.44465391661012144,PASS,Successful test,08022022-173532
0.013981855942868382,0.399330175352972,PASS,Successful test,08022022-173615
