min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,15022022-093525
2,0.0,INVALID,The road is too sharp,15022022-093527
2,0.0,INVALID,The road is too sharp,15022022-093529
-0.5766543386873426,0.5905720098170406,PASS,Successful test,15022022-093613
2,0.0,INVALID,The road is too sharp,15022022-093615
2,0.0,INVALID,The road is too sharp,15022022-093618
0.7181698689220524,0.02569664792137627,PASS,Successful test,15022022-093651
2,0.0,INVALID,The road is too sharp,15022022-093654
2,0.0,INVALID,The road is too sharp,15022022-093656
0.7476121143193846,0.030603089068512945,PASS,Successful test,15022022-093732
0.5027833549462419,0.08194957776105694,PASS,Successful test,15022022-093810
2,0.0,INVALID,The road is too sharp,15022022-093812
2,0.0,INVALID,The road is too sharp,15022022-093814
2,0.0,INVALID,The road is too sharp,15022022-093817
-0.27228204101855047,0.4450647248425005,PASS,Successful test,15022022-093855
2,0.0,INVALID,The road is too sharp,15022022-093857
2,0.0,INVALID,The road is too sharp,15022022-093902
-0.3205195449392275,0.7882606026387299,PASS,Successful test,15022022-093942
2,0.0,INVALID,The road is too sharp,15022022-093943
2,0.0,INVALID,The road is too sharp,15022022-093946
0.7233097019133583,0.1721762131804907,PASS,Successful test,15022022-094020
0.8771528215585334,0.22307538755600542,PASS,Successful test,15022022-094058
2,0.0,INVALID,The road is too sharp,15022022-094100
2,0.0,INVALID,The road is too sharp,15022022-094103
0.38235941923677674,0.13119736053643705,PASS,Successful test,15022022-094136
0.6793674797172331,0.02569485477508593,PASS,Successful test,15022022-094211
0.6281162040979975,0.025695363453607345,PASS,Successful test,15022022-094246
2,0.0,INVALID,The road is too sharp,15022022-094249
2,0.0,INVALID,The road is too sharp,15022022-094251
1.2145346409856845,0.025696104859823543,PASS,Successful test,15022022-094327
2,0.0,INVALID,The road is too sharp,15022022-094329
1.5120221036576367,0.02569580825890372,PASS,Successful test,15022022-094359
2,0.0,INVALID,The road is too sharp,15022022-094401
2,0.0,INVALID,The road is too sharp,15022022-094403
-0.8516968481450089,0.7148143415992567,PASS,Successful test,15022022-094438
-0.6907008903442939,0.6738892657950892,PASS,Successful test,15022022-094516
0.3410514748992699,0.15109312371757122,PASS,Successful test,15022022-094555
0.020828941627775377,0.30868600859892636,PASS,Successful test,15022022-094634
0.583305832039311,0.08653181288560696,PASS,Successful test,15022022-094715
2,0.0,INVALID,The road is too sharp,15022022-094717
0.5606909726405098,0.05203432975881761,PASS,Successful test,15022022-094750
1.0616054149970635,0.025696402714693978,PASS,Successful test,15022022-094827
2,0.0,INVALID,The road is too sharp,15022022-094829
0.20252057016983094,0.21665820433168537,PASS,Successful test,15022022-094907
0.8289412920967336,0.032109052707324004,PASS,Successful test,15022022-094944
0.519587501976706,0.06621552738960124,PASS,Successful test,15022022-095017
2,0.0,INVALID,The road is too sharp,15022022-095020
-0.6195990402628193,0.6283379588422697,PASS,Successful test,15022022-095101
0.6422373354230031,0.04243388785583835,PASS,Successful test,15022022-095135
0.7748345367939666,0.1312996670694221,PASS,Successful test,15022022-095215
0.781610885551109,0.07080715138408089,PASS,Successful test,15022022-095251
0.5098348399217938,0.07378239963649713,PASS,Successful test,15022022-095329
0.48422885980369634,0.09360024827899027,PASS,Successful test,15022022-095407
0.9166216813378489,0.025696090788338677,PASS,Successful test,15022022-095437
2,0.0,INVALID,The road is too sharp,15022022-095440
2,0.0,INVALID,The road is too sharp,15022022-095443
2,0.0,INVALID,The road is too sharp,15022022-095445
2,0.0,INVALID,The road is too sharp,15022022-095449
2,0.0,INVALID,The road is too sharp,15022022-095451
0.4073390324605628,0.12059149421365867,PASS,Successful test,15022022-095525
0.1386024058798454,0.2550151989806311,PASS,Successful test,15022022-095559
0.814813458174872,0.04132473070679865,PASS,Successful test,15022022-095633
0.0900004328742332,0.28087361433597813,PASS,Successful test,15022022-095706
0.935006683090754,0.02569623092336326,PASS,Successful test,15022022-095750
-0.1943643101225585,0.408905271517061,PASS,Successful test,15022022-095827
2,0.0,INVALID,The road is too sharp,15022022-095830
2,0.0,INVALID,The road is too sharp,15022022-095833
2,0.0,INVALID,The road is too sharp,15022022-095834
2,0.0,INVALID,The road is too sharp,15022022-095836
2,0.0,INVALID,The road is too sharp,15022022-095838
2,0.0,INVALID,The road is too sharp,15022022-095840
0.5420718165626957,0.06519756694453627,PASS,Successful test,15022022-095914
2,0.0,INVALID,The road is too sharp,15022022-095916
-1.149546015517362,0.881297914238625,PASS,Successful test,15022022-095957
0.7640337805096422,0.025695894768322236,PASS,Successful test,15022022-100035
2,0.0,INVALID,The road is too sharp,15022022-100039
0.29136583729634413,0.1753096077702273,PASS,Successful test,15022022-100117
0.6579470822611009,0.025695857551605306,PASS,Successful test,15022022-100151
2,0.0,INVALID,The road is too sharp,15022022-100156
0.04222921533082835,0.29485197287770104,PASS,Successful test,15022022-100237
0.6281255276907187,0.04814890233265201,PASS,Successful test,15022022-100311
2,0.0,INVALID,The road is too sharp,15022022-100313
2,0.0,INVALID,The road is too sharp,15022022-100315
0.15857429371155063,0.24339530316917923,PASS,Successful test,15022022-100355
0.3688762485011503,0.14663851796623228,PASS,Successful test,15022022-100431
1.063341832603292,0.025695858002172223,PASS,Successful test,15022022-100459
2,0.0,INVALID,The road is too sharp,15022022-100502
2,0.0,INVALID,The road is too sharp,15022022-100504
2,0.0,INVALID,The road is too sharp,15022022-100507
0.15517983390442924,0.2446906570942966,PASS,Successful test,15022022-100543
-0.2985417908617909,0.4562971801325175,PASS,Successful test,15022022-100618
2,0.0,INVALID,The road is too sharp,15022022-100620
2,0.0,INVALID,The road is too sharp,15022022-100622
2,0.0,INVALID,The road is too sharp,15022022-100624
2,0.0,INVALID,The road is too sharp,15022022-100626
0.8939900164490218,0.025697212952360382,PASS,Successful test,15022022-100703
0.2893927302993897,0.49396731839687,PASS,Successful test,15022022-100745
1.1381891668891357,0.025696112503954094,PASS,Successful test,15022022-100818
2,0.0,INVALID,The road is too sharp,15022022-100820
0.8599780298535917,0.025695088280870526,PASS,Successful test,15022022-100853
2,0.0,INVALID,The road is too sharp,15022022-100857
2,0.0,INVALID,The road is too sharp,15022022-100859
2,0.0,INVALID,The road is too sharp,15022022-100902
0.7932744499008475,0.06974726551441279,PASS,Successful test,15022022-100935
0.6290533312798199,0.025696699004603696,PASS,Successful test,15022022-101008
-0.22071802964558085,0.7458492085272721,PASS,Successful test,15022022-101047
2,0.0,INVALID,The road is too sharp,15022022-101050
0.5473948395158696,0.12663376770064239,PASS,Successful test,15022022-101127
2,0.0,INVALID,The road is too sharp,15022022-101131
2,0.0,INVALID,The road is too sharp,15022022-101133
2,0.0,INVALID,The road is too sharp,15022022-101135
0.5608936217467115,0.048228837775899036,PASS,Successful test,15022022-101211
1.0641032644175494,0.025694350763514118,PASS,Successful test,15022022-101248
0.06265994533968944,0.28962010215108736,PASS,Successful test,15022022-101328
2,0.0,INVALID,The road is too sharp,15022022-101331
-0.180498568123856,0.4018756666799751,PASS,Successful test,15022022-101414
0.34146646952612825,0.14143084395691252,PASS,Successful test,15022022-101452
2,0.0,INVALID,The road is too sharp,15022022-101455
2,0.0,INVALID,The road is too sharp,15022022-101457
0.7755080956776614,0.025695997569099238,PASS,Successful test,15022022-101530
2,0.0,INVALID,The road is too sharp,15022022-101533
2,0.0,INVALID,The road is too sharp,15022022-101535
0.305082504708299,0.1691378659857149,PASS,Successful test,15022022-101612
2,0.0,INVALID,The road is too sharp,15022022-101614
0.5093879116185582,0.3952321760117339,PASS,Successful test,15022022-101659
2,0.0,INVALID,The road is too sharp,15022022-101701
2,0.0,INVALID,The road is too sharp,15022022-101705
2,0.0,INVALID,The road is too sharp,15022022-101707
2,0.0,INVALID,The road is too sharp,15022022-101710
1.1101718556239986,0.10353851785571289,PASS,Successful test,15022022-101747
2,0.0,INVALID,The road is too sharp,15022022-101750
-0.9050292800271467,0.9928193182203916,FAIL,Car drove out of the lane POP-0_cxpb-0_mutpb-0\12-RUN_POP-0_cxpb-0_mutpb-0_15022022-092349/sim_test_182_15022022-092349,15022022-101807
2,0.0,INVALID,The road is too sharp,15022022-101809
0.7837080867608017,0.06266414193517977,PASS,Successful test,15022022-101847
2,0.0,INVALID,The road is too sharp,15022022-101849
0.38336582931753727,0.13768238261332066,PASS,Successful test,15022022-101928
-0.4845147382242341,0.551854295446264,PASS,Successful test,15022022-102016
0.2766173149438156,0.18720370084394955,PASS,Successful test,15022022-102052
2,0.0,INVALID,The road is too sharp,15022022-102054
2,0.0,INVALID,The road is too sharp,15022022-102058
0.24324571226952174,0.20402725208702044,PASS,Successful test,15022022-102138
-0.19135053264247093,0.4162663618381959,PASS,Successful test,15022022-102220
1.0385623275685534,0.13656275477195212,PASS,Successful test,15022022-102257
0.8016290955796717,0.02569560862882303,PASS,Successful test,15022022-102331
0.8608778862720075,0.025695927947110286,PASS,Successful test,15022022-102402
2,0.0,INVALID,The road is too sharp,15022022-102403
0.15365463445665495,0.2401722739754667,PASS,Successful test,15022022-102437
0.896458587124068,0.02569472194689293,PASS,Successful test,15022022-102511
2,0.0,INVALID,The road is too sharp,15022022-102513
-0.3926631558191138,0.5193107076685759,PASS,Successful test,15022022-102559
2,0.0,INVALID,The road is too sharp,15022022-102601
1.5253275425895196,0.025695725758914434,PASS,Successful test,15022022-102634
0.7572530202232364,0.025695858013869532,PASS,Successful test,15022022-102710
0.3423163617780489,0.16800724128992095,PASS,Successful test,15022022-102741
2,0.0,INVALID,The road is too sharp,15022022-102742
2,0.0,INVALID,The road is too sharp,15022022-102745
2,0.0,INVALID,The road is too sharp,15022022-102747
0.6191964715225442,0.0559899843682109,PASS,Successful test,15022022-102820
0.988778160675488,0.15722379304104617,PASS,Successful test,15022022-102900
2,0.0,INVALID,The road is too sharp,15022022-102903
0.8409255375650482,0.02569711291731669,PASS,Successful test,15022022-102938
-0.10934015913951445,0.3827584909863393,PASS,Successful test,15022022-103016
2,0.0,INVALID,The road is too sharp,15022022-103019
0.6629724039871472,0.0256960439446956,PASS,Successful test,15022022-103053
0.6690417952375145,0.09571354043832025,PASS,Successful test,15022022-103127
2,0.0,INVALID,The road is too sharp,15022022-103130
0.8728153880410738,0.04626302843771268,PASS,Successful test,15022022-103213
-0.8502015594177621,0.9999011593407326,FAIL,Car drove out of the lane POP-0_cxpb-0_mutpb-0\12-RUN_POP-0_cxpb-0_mutpb-0_15022022-092349/sim_test_218_15022022-092349,15022022-103232
2,0.0,INVALID,The road is too sharp,15022022-103234
2,0.0,INVALID,The road is too sharp,15022022-103236
2,0.0,INVALID,The road is too sharp,15022022-103239
0.03316023303689275,0.31288173680824904,PASS,Successful test,15022022-103312
0.5087872439492978,0.19116274420380364,PASS,Successful test,15022022-103350
0.8509440470059544,0.025695833577058513,PASS,Successful test,15022022-103422
1.161536467626342,0.08266450376073153,PASS,Successful test,15022022-103458
0.2969223911958039,0.17716813418699073,PASS,Successful test,15022022-103535
0.8187318015477341,0.025695750549454388,PASS,Successful test,15022022-103609
2,0.0,INVALID,The road is too sharp,15022022-103612
2,0.0,INVALID,The road is too sharp,15022022-103614
0.4393457073689595,0.10843175685254314,PASS,Successful test,15022022-103644
2,0.0,INVALID,The road is too sharp,15022022-103646
2,0.0,INVALID,The road is too sharp,15022022-103647
0.46482853576850536,0.0985295915654607,PASS,Successful test,15022022-103731
0.8502983341454242,0.08946174344221336,PASS,Successful test,15022022-103809
2,0.0,INVALID,The road is too sharp,15022022-103812
2,0.0,INVALID,The road is too sharp,15022022-103814
2,0.0,INVALID,The road is too sharp,15022022-103816
2,0.0,INVALID,The road is too sharp,15022022-103820
-0.2985874245152269,0.4720402434379144,PASS,Successful test,15022022-103858
0.4832100156131922,0.08281794129751774,PASS,Successful test,15022022-103932
2,0.0,INVALID,The road is too sharp,15022022-103934
0.910011937046477,0.11434582523602688,PASS,Successful test,15022022-104016
2,0.0,INVALID,The road is too sharp,15022022-104018
2,0.0,INVALID,The road is too sharp,15022022-104020
2,0.0,INVALID,The road is too sharp,15022022-104022
2,0.0,INVALID,The road is too sharp,15022022-104024
0.5140183239247922,0.07167797994860292,PASS,Successful test,15022022-104059
0.40977450075408917,0.12303537926166774,PASS,Successful test,15022022-104134
1.383058448286866,0.02569585431807342,PASS,Successful test,15022022-104216
-0.0460542928743819,0.3418016927894284,PASS,Successful test,15022022-104300
2,0.0,INVALID,The road is too sharp,15022022-104302
0.8318303825446147,0.0514855850484125,PASS,Successful test,15022022-104337
2,0.0,INVALID,The road is too sharp,15022022-104339
2,0.0,INVALID,The road is too sharp,15022022-104342
2,0.0,INVALID,The road is too sharp,15022022-104343
2,0.0,INVALID,The road is too sharp,15022022-104346
-0.057432642481782814,0.3421881917038859,PASS,Successful test,15022022-104423
2,0.0,INVALID,The road is too sharp,15022022-104425
0.3014856115780997,0.17029880272509956,PASS,Successful test,15022022-104503
2,0.0,INVALID,The road is too sharp,15022022-104505
2,0.0,INVALID,The road is too sharp,15022022-104507
-0.9701611414690747,0.9989891896467447,FAIL,Car drove out of the lane POP-0_cxpb-0_mutpb-0\12-RUN_POP-0_cxpb-0_mutpb-0_15022022-092349/sim_test_262_15022022-092349,15022022-104527
2,0.0,INVALID,The road is too sharp,15022022-104529
2,0.0,INVALID,The road is too sharp,15022022-104532
1.4512318733594312,0.025696678456732625,PASS,Successful test,15022022-104610
0.9639844735756593,0.025694972683152906,PASS,Successful test,15022022-104642
2,0.0,INVALID,The road is too sharp,15022022-104644
0.297962584124285,0.17532016725717092,PASS,Successful test,15022022-104724
