min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.3738730306674154,0.9532620149850958,FAIL,Car drove out of the lane POP-0_cxpb-0_mutpb-0\15-RUN_POP-0_cxpb-0_mutpb-0_15022022-121039/sim_test_616_15022022-121039,15022022-124123
0.382657110188773,0.1357147364364375,PASS,Successful test,15022022-124151
2,0.0,INVALID,The road is too sharp,15022022-124154
1.0007080285253087,0.0256968209446502,PASS,Successful test,15022022-124227
0.6576693284248492,0.05006683766649567,PASS,Successful test,15022022-124300
0.6409291846168252,0.02569546185202254,PASS,Successful test,15022022-124333
2,0.0,INVALID,The road is too sharp,15022022-124335
0.929717882733005,0.025696592361313497,PASS,Successful test,15022022-124405
-0.6049133752736133,0.6094724934300619,PASS,Successful test,15022022-124439
2,0.0,INVALID,The road is too sharp,15022022-124441
2,0.0,INVALID,The road is too sharp,15022022-124443
2,0.0,INVALID,The road is too sharp,15022022-124446
2,0.0,INVALID,The road is too sharp,15022022-124448
0.5768722614729158,0.03847143536051145,PASS,Successful test,15022022-124522
2,0.0,INVALID,The road is too sharp,15022022-124524
0.8626889190724807,0.0256963768546683,PASS,Successful test,15022022-124557
2,0.0,INVALID,The road is too sharp,15022022-124600
2,0.0,INVALID,The road is too sharp,15022022-124601
2,0.0,INVALID,The road is too sharp,15022022-124604
0.8085005454532135,0.02569580862215859,PASS,Successful test,15022022-124637
0.3510413209266183,0.14186337775032298,PASS,Successful test,15022022-124716
0.19537576799846756,0.22915318458703215,PASS,Successful test,15022022-124751
0.8921185705435624,0.025696458996094185,PASS,Successful test,15022022-124822
2,0.0,INVALID,The road is too sharp,15022022-124824
2,0.0,INVALID,The road is too sharp,15022022-124826
2,0.0,INVALID,The road is too sharp,15022022-124828
0.4510418849194784,0.09771976225022871,PASS,Successful test,15022022-124906
1.1387114227109034,0.07364582441925027,PASS,Successful test,15022022-124939
2,0.0,INVALID,The road is too sharp,15022022-124941
-0.22852363976646162,0.4313331994052757,PASS,Successful test,15022022-125017
2,0.0,INVALID,The road is too sharp,15022022-125018
2,0.0,INVALID,The road is too sharp,15022022-125020
0.3233563782107287,0.16690822795240567,PASS,Successful test,15022022-125055
2,0.0,INVALID,The road is too sharp,15022022-125056
-0.015031968173965016,0.32639626681726475,PASS,Successful test,15022022-125132
0.7914393891505134,0.0256972153170687,PASS,Successful test,15022022-125204
0.6108643977343169,0.11814442438556805,PASS,Successful test,15022022-125235
2,0.0,INVALID,The road is too sharp,15022022-125237
2,0.0,INVALID,The road is too sharp,15022022-125239
0.8097126417614611,0.030774333640182783,PASS,Successful test,15022022-125311
0.740552764007322,0.053395604688781684,PASS,Successful test,15022022-125342
0.6611337249087581,0.14113347807839993,PASS,Successful test,15022022-125416
1.0646723775864109,0.02569577999691841,PASS,Successful test,15022022-125444
-0.22710878455799666,0.4250890708704482,PASS,Successful test,15022022-125515
-0.9066696496498676,0.7620634624796945,PASS,Successful test,15022022-125554
0.049556279159178596,0.619779997566978,PASS,Successful test,15022022-125626
2,0.0,INVALID,The road is too sharp,15022022-125628
2,0.0,INVALID,The road is too sharp,15022022-125630
2,0.0,INVALID,The road is too sharp,15022022-125632
2,0.0,INVALID,The road is too sharp,15022022-125634
2,0.0,INVALID,The road is too sharp,15022022-125636
2,0.0,INVALID,The road is too sharp,15022022-125638
2,0.0,INVALID,The road is too sharp,15022022-125640
0.9736997825952629,0.057714180718517194,PASS,Successful test,15022022-125716
2,0.0,INVALID,The road is too sharp,15022022-125717
2,0.0,INVALID,The road is too sharp,15022022-125721
2,0.0,INVALID,The road is too sharp,15022022-125722
1.0844384116677874,0.025696078891970786,PASS,Successful test,15022022-125753
1.2776238654832057,0.02569657081804222,PASS,Successful test,15022022-125822
1.008185477921396,0.025696937688427846,PASS,Successful test,15022022-125856
2,0.0,INVALID,The road is too sharp,15022022-125858
0.4429603859318372,0.10568760890094753,PASS,Successful test,15022022-125933
2,0.0,INVALID,The road is too sharp,15022022-125936
-0.166578109399262,0.40056087797739237,PASS,Successful test,15022022-130009
2,0.0,INVALID,The road is too sharp,15022022-130012
2,0.0,INVALID,The road is too sharp,15022022-130015
2,0.0,INVALID,The road is too sharp,15022022-130017
0.40593993814254814,0.11721869271988827,PASS,Successful test,15022022-130049
2,0.0,INVALID,The road is too sharp,15022022-130051
2,0.0,INVALID,The road is too sharp,15022022-130053
0.9923308484563307,0.025695975814700178,PASS,Successful test,15022022-130126
1.245903617010095,0.02569602723955189,PASS,Successful test,15022022-130156
1.0084120791652553,0.025696418781535946,PASS,Successful test,15022022-130227
2,0.0,INVALID,The road is too sharp,15022022-130230
2,0.0,INVALID,The road is too sharp,15022022-130232
2,0.0,INVALID,The road is too sharp,15022022-130234
2,0.0,INVALID,The road is too sharp,15022022-130236
2,0.0,INVALID,The road is too sharp,15022022-130238
2,0.0,INVALID,The road is too sharp,15022022-130241
2,0.0,INVALID,The road is too sharp,15022022-130243
-0.25608103801901727,0.7677853874056249,PASS,Successful test,15022022-130327
2,0.0,INVALID,The road is too sharp,15022022-130329
0.5374572403159934,0.06400318384772863,PASS,Successful test,15022022-130404
2,0.0,INVALID,The road is too sharp,15022022-130408
0.6294621950419672,0.02569588569304826,PASS,Successful test,15022022-130442
2,0.0,INVALID,The road is too sharp,15022022-130444
2,0.0,INVALID,The road is too sharp,15022022-130446
2,0.0,INVALID,The road is too sharp,15022022-130448
2,0.0,INVALID,The road is too sharp,15022022-130450
2,0.0,INVALID,The road is too sharp,15022022-130453
-0.09075231745178147,0.36745740716094344,PASS,Successful test,15022022-130529
2,0.0,INVALID,The road is too sharp,15022022-130531
2,0.0,INVALID,The road is too sharp,15022022-130533
2,0.0,INVALID,The road is too sharp,15022022-130535
0.7954194986449423,0.15698436419139394,PASS,Successful test,15022022-130613
0.2541391935459403,0.21516233204239343,PASS,Successful test,15022022-130652
2,0.0,INVALID,The road is too sharp,15022022-130654
0.4650590141350124,0.12253187997851744,PASS,Successful test,15022022-130733
2,0.0,INVALID,The road is too sharp,15022022-130735
2,0.0,INVALID,The road is too sharp,15022022-130738
2,0.0,INVALID,The road is too sharp,15022022-130740
0.309616533190868,0.16672646335879504,PASS,Successful test,15022022-130812
-0.3692622977623716,0.513761138467735,PASS,Successful test,15022022-130843
2,0.0,INVALID,The road is too sharp,15022022-130846
2,0.0,INVALID,The road is too sharp,15022022-130847
0.852907666750734,0.2257541227513794,PASS,Successful test,15022022-130918
2,0.0,INVALID,The road is too sharp,15022022-130920
-0.1979725907001777,0.4069587693478469,PASS,Successful test,15022022-130959
2,0.0,INVALID,The road is too sharp,15022022-131001
2,0.0,INVALID,The road is too sharp,15022022-131003
2,0.0,INVALID,The road is too sharp,15022022-131005
0.6508973499580721,0.31850628465936637,PASS,Successful test,15022022-131040
0.9613052312913499,0.09343359916582128,PASS,Successful test,15022022-131112
0.9156376089478862,0.1475295865737477,PASS,Successful test,15022022-131150
0.21187319553896433,0.20761506999950308,PASS,Successful test,15022022-131223
0.33554462378307903,0.16000233788419116,PASS,Successful test,15022022-131255
2,0.0,INVALID,The road is too sharp,15022022-131257
2,0.0,INVALID,The road is too sharp,15022022-131300
2,0.0,INVALID,The road is too sharp,15022022-131301
2,0.0,INVALID,The road is too sharp,15022022-131303
2,0.0,INVALID,The road is too sharp,15022022-131306
0.6334300130397035,0.02569528631029694,PASS,Successful test,15022022-131339
2,0.0,INVALID,The road is too sharp,15022022-131341
2,0.0,INVALID,The road is too sharp,15022022-131343
2,0.0,INVALID,The road is too sharp,15022022-131346
2,0.0,INVALID,The road is too sharp,15022022-131348
2,0.0,INVALID,The road is too sharp,15022022-131350
-0.004453837649491366,0.32018645354379915,PASS,Successful test,15022022-131429
0.19243258631348303,0.22871058071256978,PASS,Successful test,15022022-131503
2,0.0,INVALID,The road is too sharp,15022022-131506
0.1090749479216171,0.2625708758622499,PASS,Successful test,15022022-131539
0.4414533241802492,0.10404641858154418,PASS,Successful test,15022022-131611
1.2896645690288993,0.025696142798429134,PASS,Successful test,15022022-131646
0.44088455015372086,0.1034253131645333,PASS,Successful test,15022022-131717
2,0.0,INVALID,The road is too sharp,15022022-131720
2,0.0,INVALID,The road is too sharp,15022022-131721
0.1269610517358184,0.24786220967893746,PASS,Successful test,15022022-131754
2,0.0,INVALID,The road is too sharp,15022022-131756
0.745974888420198,0.14356801569357647,PASS,Successful test,15022022-131830
2,0.0,INVALID,The road is too sharp,15022022-131834
2,0.0,INVALID,The road is too sharp,15022022-131835
2,0.0,INVALID,The road is too sharp,15022022-131839
0.584405826203342,0.03998164350050104,PASS,Successful test,15022022-131914
2,0.0,INVALID,The road is too sharp,15022022-131915
2,0.0,INVALID,The road is too sharp,15022022-131917
0.2014711465146395,0.2210609392334819,PASS,Successful test,15022022-131956
1.1557944011705432,0.025695622016217556,PASS,Successful test,15022022-132025
2,0.0,INVALID,The road is too sharp,15022022-132027
2,0.0,INVALID,The road is too sharp,15022022-132028
0.02283283928990487,0.30674115318992534,PASS,Successful test,15022022-132102
0.6963804478730349,0.025696116050348272,PASS,Successful test,15022022-132133
0.6354033939800912,0.3253277805212681,PASS,Successful test,15022022-132211
2,0.0,INVALID,The road is too sharp,15022022-132213
0.4338968140924986,0.10836733148881372,PASS,Successful test,15022022-132244
2,0.0,INVALID,The road is too sharp,15022022-132246
2,0.0,INVALID,The road is too sharp,15022022-132247
2,0.0,INVALID,The road is too sharp,15022022-132250
0.7598483147194726,0.02569677502923473,PASS,Successful test,15022022-132319
0.5684799795770703,0.3162074617302597,PASS,Successful test,15022022-132359
0.7463865636696252,0.025695608824198524,PASS,Successful test,15022022-132431
2,0.0,INVALID,The road is too sharp,15022022-132434
2,0.0,INVALID,The road is too sharp,15022022-132435
0.23630407536048725,0.2070299908021216,PASS,Successful test,15022022-132515
0.5482133429920288,0.05653382515432914,PASS,Successful test,15022022-132541
1.2072211673026927,0.03093788239093065,PASS,Successful test,15022022-132613
2,0.0,INVALID,The road is too sharp,15022022-132615
2,0.0,INVALID,The road is too sharp,15022022-132616
-2.2766781598657317,1.0,FAIL,Car drove out of the lane POP-0_cxpb-0_mutpb-0\15-RUN_POP-0_cxpb-0_mutpb-0_15022022-121039/sim_test_783_15022022-121039,15022022-132634
2,0.0,INVALID,The road is too sharp,15022022-132636
0.6728905020851121,0.07966381194875183,PASS,Successful test,15022022-132712
1.353145685309599,0.025695729395882716,PASS,Successful test,15022022-132747
2,0.0,INVALID,The road is too sharp,15022022-132749
0.6245360617521816,0.028235383364882294,PASS,Successful test,15022022-132822
2,0.0,INVALID,The road is too sharp,15022022-132825
1.3352970843165117,0.02569521910681738,PASS,Successful test,15022022-132857
-0.36771385088651876,0.48610560551443605,PASS,Successful test,15022022-132938
2,0.0,INVALID,The road is too sharp,15022022-132941
2,0.0,INVALID,The road is too sharp,15022022-132942
2,0.0,INVALID,The road is too sharp,15022022-132944
0.5803067413680483,0.04844645753586918,PASS,Successful test,15022022-133017
0.06557056244408455,0.2914489177658762,PASS,Successful test,15022022-133050
0.7168872159095498,0.025696525992980224,PASS,Successful test,15022022-133124
2,0.0,INVALID,The road is too sharp,15022022-133126
0.9067503586394121,0.025695353957437495,PASS,Successful test,15022022-133159
2,0.0,INVALID,The road is too sharp,15022022-133200
-0.30769145514334273,0.4707958884728908,PASS,Successful test,15022022-133234
0.8643563016314528,0.025694755755992782,PASS,Successful test,15022022-133307
0.45587709177752034,0.09712646742107833,PASS,Successful test,15022022-133338
0.6859014715785354,0.025696268981266868,PASS,Successful test,15022022-133410
