min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.0030312319770289253,0.3143597132157997,PASS,Successful test,15022022-112905
2,0.0,INVALID,The road is too sharp,15022022-112907
-0.3887678434283197,0.5143985402061123,PASS,Successful test,15022022-112952
2,0.0,INVALID,The road is too sharp,15022022-112955
2,0.0,INVALID,The road is too sharp,15022022-112957
0.8060955917786174,0.2551791828917285,PASS,Successful test,15022022-113032
2,0.0,INVALID,The road is too sharp,15022022-113035
2,0.0,INVALID,The road is too sharp,15022022-113037
0.7281989307060128,0.0256950540499693,PASS,Successful test,15022022-113109
0.4906173037820041,0.08357539426860328,PASS,Successful test,15022022-113147
2,0.0,INVALID,The road is too sharp,15022022-113150
0.784788384232566,0.025695649566602752,PASS,Successful test,15022022-113229
0.6240248712710388,0.21398271779099054,PASS,Successful test,15022022-113306
2,0.0,INVALID,The road is too sharp,15022022-113308
0.44008967613334327,0.10893938920633472,PASS,Successful test,15022022-113344
1.2176943109429619,0.025694947110355026,PASS,Successful test,15022022-113419
2,0.0,INVALID,The road is too sharp,15022022-113420
0.62271517635678,0.02569633851495845,PASS,Successful test,15022022-113453
0.5430164992620465,0.056041305092804805,PASS,Successful test,15022022-113533
0.05954452199248039,0.2898291944886855,PASS,Successful test,15022022-113608
2,0.0,INVALID,The road is too sharp,15022022-113611
0.8513599647639138,0.025694992602099398,PASS,Successful test,15022022-113642
0.8989266549514485,0.025695812925182193,PASS,Successful test,15022022-113715
1.3705490806270224,0.025695221306473837,PASS,Successful test,15022022-113747
0.07060744051733736,0.2858813199798256,PASS,Successful test,15022022-113821
2,0.0,INVALID,The road is too sharp,15022022-113824
0.3756254558483594,0.14132519109063013,PASS,Successful test,15022022-113906
2,0.0,INVALID,The road is too sharp,15022022-113909
2,0.0,INVALID,The road is too sharp,15022022-113912
2,0.0,INVALID,The road is too sharp,15022022-113914
0.9117981252365654,0.025695931706590014,PASS,Successful test,15022022-113944
2,0.0,INVALID,The road is too sharp,15022022-113946
2,0.0,INVALID,The road is too sharp,15022022-113949
2,0.0,INVALID,The road is too sharp,15022022-113951
2,0.0,INVALID,The road is too sharp,15022022-113954
0.924103278151926,0.060055927210915905,PASS,Successful test,15022022-114027
2,0.0,INVALID,The road is too sharp,15022022-114029
2,0.0,INVALID,The road is too sharp,15022022-114031
2,0.0,INVALID,The road is too sharp,15022022-114034
0.25034566009145887,0.19502629153652395,PASS,Successful test,15022022-114109
0.8902214694956185,0.025695468910313823,PASS,Successful test,15022022-114141
0.6051822170318744,0.03237312803123693,PASS,Successful test,15022022-114216
0.4249944587073595,0.4439460940830273,PASS,Successful test,15022022-114254
0.6041395803733958,0.03359302781860207,PASS,Successful test,15022022-114333
0.6465197595507557,0.02569678296017819,PASS,Successful test,15022022-114410
-1.3824806716793896,0.9504186727708964,FAIL,Car drove out of the lane POP-0_cxpb-0_mutpb-0\14-RUN_POP-0_cxpb-0_mutpb-0_15022022-104724/sim_test_445_15022022-104724,15022022-114444
0.9764069178903794,0.025695081992019975,PASS,Successful test,15022022-114517
2,0.0,INVALID,The road is too sharp,15022022-114519
0.9187616703173045,0.025695792606063028,PASS,Successful test,15022022-114555
2,0.0,INVALID,The road is too sharp,15022022-114558
2,0.0,INVALID,The road is too sharp,15022022-114601
2,0.0,INVALID,The road is too sharp,15022022-114602
0.40790390599528004,0.12988559333755456,PASS,Successful test,15022022-114639
0.1311081195554864,0.5789720383459401,PASS,Successful test,15022022-114720
2,0.0,INVALID,The road is too sharp,15022022-114722
1.0163213561687086,0.025695694097455757,PASS,Successful test,15022022-114750
2,0.0,INVALID,The road is too sharp,15022022-114753
2,0.0,INVALID,The road is too sharp,15022022-114757
2,0.0,INVALID,The road is too sharp,15022022-114759
2,0.0,INVALID,The road is too sharp,15022022-114801
2,0.0,INVALID,The road is too sharp,15022022-114803
2,0.0,INVALID,The road is too sharp,15022022-114805
2,0.0,INVALID,The road is too sharp,15022022-114807
2,0.0,INVALID,The road is too sharp,15022022-114810
0.5779214631627021,0.04564222091245618,PASS,Successful test,15022022-114850
0.4703533575550545,0.09322988649286257,PASS,Successful test,15022022-114931
2,0.0,INVALID,The road is too sharp,15022022-114933
2,0.0,INVALID,The road is too sharp,15022022-114935
0.8281820995809699,0.23591504270652652,PASS,Successful test,15022022-115012
0.007095182713310555,0.3171882237479813,PASS,Successful test,15022022-115058
0.44139903258097757,0.10597126682335722,PASS,Successful test,15022022-115130
0.9272851693753681,0.025696303440112533,PASS,Successful test,15022022-115211
0.519248378065984,0.20698417338931518,PASS,Successful test,15022022-115251
0.5256252513032686,0.06648679757324216,PASS,Successful test,15022022-115329
-1.4899892589752195,0.9807234181591985,FAIL,Car drove out of the lane POP-0_cxpb-0_mutpb-0\14-RUN_POP-0_cxpb-0_mutpb-0_15022022-104724/sim_test_474_15022022-104724,15022022-115346
2,0.0,INVALID,The road is too sharp,15022022-115350
2,0.0,INVALID,The road is too sharp,15022022-115352
2,0.0,INVALID,The road is too sharp,15022022-115355
2,0.0,INVALID,The road is too sharp,15022022-115359
1.2020022256216094,0.02569560220519984,PASS,Successful test,15022022-115433
0.9615192953782887,0.06812550754463287,PASS,Successful test,15022022-115514
2,0.0,INVALID,The road is too sharp,15022022-115516
2,0.0,INVALID,The road is too sharp,15022022-115519
2,0.0,INVALID,The road is too sharp,15022022-115521
2,0.0,INVALID,The road is too sharp,15022022-115524
2,0.0,INVALID,The road is too sharp,15022022-115525
2,0.0,INVALID,The road is too sharp,15022022-115527
2,0.0,INVALID,The road is too sharp,15022022-115528
0.935349013698952,0.04431966253229069,PASS,Successful test,15022022-115611
0.45365856165012497,0.10276948466758606,PASS,Successful test,15022022-115644
2,0.0,INVALID,The road is too sharp,15022022-115647
2,0.0,INVALID,The road is too sharp,15022022-115649
2,0.0,INVALID,The road is too sharp,15022022-115653
2,0.0,INVALID,The road is too sharp,15022022-115655
2,0.0,INVALID,The road is too sharp,15022022-115657
2,0.0,INVALID,The road is too sharp,15022022-115700
2,0.0,INVALID,The road is too sharp,15022022-115702
2,0.0,INVALID,The road is too sharp,15022022-115706
2,0.0,INVALID,The road is too sharp,15022022-115708
0.3274407813368707,0.1601270386725956,PASS,Successful test,15022022-115753
-0.7255346044313877,0.6681483025363034,PASS,Successful test,15022022-115833
0.5765787662134865,0.36282900203637014,PASS,Successful test,15022022-115912
0.42457547376067883,0.4406569776596597,PASS,Successful test,15022022-115950
0.09355330542678097,0.27512685056863095,PASS,Successful test,15022022-120025
2,0.0,INVALID,The road is too sharp,15022022-120027
0.7644302456877148,0.025695671223923244,PASS,Successful test,15022022-120103
0.15632731216936158,0.24967561715415398,PASS,Successful test,15022022-120140
1.0642447934235282,0.02569530672591369,PASS,Successful test,15022022-120220
1.0440620612723177,0.02569512683172659,PASS,Successful test,15022022-120302
2,0.0,INVALID,The road is too sharp,15022022-120304
2,0.0,INVALID,The road is too sharp,15022022-120306
0.9956975484997335,0.025696317829476678,PASS,Successful test,15022022-120341
0.7321196316486971,0.025695516998997747,PASS,Successful test,15022022-120413
-0.2570304655401472,0.4512555860610926,PASS,Successful test,15022022-120452
2,0.0,INVALID,The road is too sharp,15022022-120455
2,0.0,INVALID,The road is too sharp,15022022-120457
0.4688008089781357,0.10113542493842287,PASS,Successful test,15022022-120531
0.28024765620603365,0.18845920022204632,PASS,Successful test,15022022-120606
-0.12886939570974754,0.3938106564043208,PASS,Successful test,15022022-120640
0.8621476556636922,0.0256958953453027,PASS,Successful test,15022022-120717
2,0.0,INVALID,The road is too sharp,15022022-120720
1.3259634097798845,0.02569441840749387,PASS,Successful test,15022022-120759
-0.4771074260881676,0.5575485046176945,PASS,Successful test,15022022-120841
0.6694406085902804,0.02569526688250423,PASS,Successful test,15022022-120917
0.2973941060103249,0.1719478343789097,PASS,Successful test,15022022-120948
2,0.0,INVALID,The road is too sharp,15022022-120951
0.914916646928986,0.02569628077672803,PASS,Successful test,15022022-121029
2,0.0,INVALID,The road is too sharp,15022022-121032
0.6635251312887402,0.02569573585587026,PASS,Successful test,15022022-121100
