min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,15022022-144737
2,0.0,INVALID,The road is too sharp,15022022-144740
1.3275874195305644,0.025695665209928387,PASS,Successful test,15022022-144812
2,0.0,INVALID,The road is too sharp,15022022-144814
0.6592405749859038,0.31443982648156854,PASS,Successful test,15022022-144847
0.7141819936073961,0.29393512551619383,PASS,Successful test,15022022-144924
2,0.0,INVALID,The road is too sharp,15022022-144926
2,0.0,INVALID,The road is too sharp,15022022-144928
0.48586642836451266,0.08859414024290335,PASS,Successful test,15022022-145003
2,0.0,INVALID,The road is too sharp,15022022-145005
2,0.0,INVALID,The road is too sharp,15022022-145008
0.3531435701890422,0.14519770760472306,PASS,Successful test,15022022-145040
1.0776980558933307,0.025695982415928853,PASS,Successful test,15022022-145109
2,0.0,INVALID,The road is too sharp,15022022-145111
2,0.0,INVALID,The road is too sharp,15022022-145113
0.2823569182683048,0.18146065218665652,PASS,Successful test,15022022-145152
2,0.0,INVALID,The road is too sharp,15022022-145154
2,0.0,INVALID,The road is too sharp,15022022-145155
0.7478703322486329,0.025696488911412407,PASS,Successful test,15022022-145225
0.40570276019109186,0.12270124897197843,PASS,Successful test,15022022-145301
2,0.0,INVALID,The road is too sharp,15022022-145303
0.38760862555979725,0.1317283641694854,PASS,Successful test,15022022-145337
2,0.0,INVALID,The road is too sharp,15022022-145340
0.640414955556968,0.025696621642617767,PASS,Successful test,15022022-145413
2,0.0,INVALID,The road is too sharp,15022022-145416
2,0.0,INVALID,The road is too sharp,15022022-145418
0.7710211829315194,0.025695443853114175,PASS,Successful test,15022022-145450
0.8942351812562657,0.03795764765990728,PASS,Successful test,15022022-145520
0.5133490778185461,0.07181139307025575,PASS,Successful test,15022022-145551
0.22063520612827503,0.20790882016818157,PASS,Successful test,15022022-145630
2,0.0,INVALID,The road is too sharp,15022022-145632
0.5830431560729494,0.0818621131660836,PASS,Successful test,15022022-145707
-0.8701927712977131,0.7284197003221788,PASS,Successful test,15022022-145741
