min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11022022-153523
0.07786613335587833,0.28758062860075995,PASS,Successful test,11022022-153604
2,0.0,INVALID,The road is too sharp,11022022-153607
2,0.0,INVALID,The road is too sharp,11022022-153610
0.39075287643703405,0.45254771257714566,PASS,Successful test,11022022-153650
-0.09860997338333499,0.3738760330351242,PASS,Successful test,11022022-153735
0.36157792561615754,0.15127751034073766,PASS,Successful test,11022022-153810
0.7350209876319735,0.02569583444221024,PASS,Successful test,11022022-153845
1.0090225446909846,0.09032052880032027,PASS,Successful test,11022022-153927
2,0.0,INVALID,The road is too sharp,11022022-153928
0.5034371937171915,0.10493016998538718,PASS,Successful test,11022022-154013
2,0.0,INVALID,The road is too sharp,11022022-154015
2,0.0,INVALID,The road is too sharp,11022022-154017
0.8246000973487,0.02569613211480959,PASS,Successful test,11022022-154055
2,0.0,INVALID,The road is too sharp,11022022-154057
0.656707271362035,0.025695111164906415,PASS,Successful test,11022022-154130
0.3924848430202108,0.12120022645826012,PASS,Successful test,11022022-154208
0.7522119665221894,0.025696237629915464,PASS,Successful test,11022022-154244
0.4509787750178347,0.09183205637658798,PASS,Successful test,11022022-154322
-1.572947609023252,0.9967941628840713,FAIL,Car drove out of the lane POP-0_cxpb-0_mutpb-0\3-RUN_POP-0_cxpb-0_mutpb-0_11022022-144139/sim_test_460_11022022-144139,11022022-154352
2,0.0,INVALID,The road is too sharp,11022022-154354
0.7353504988414072,0.27493807383117586,PASS,Successful test,11022022-154430
2,0.0,INVALID,The road is too sharp,11022022-154432
0.3294772334060829,0.1570851901172633,PASS,Successful test,11022022-154505
0.7012972078277993,0.03345082829984258,PASS,Successful test,11022022-154545
2,0.0,INVALID,The road is too sharp,11022022-154548
2,0.0,INVALID,The road is too sharp,11022022-154551
2,0.0,INVALID,The road is too sharp,11022022-154553
2,0.0,INVALID,The road is too sharp,11022022-154555
2,0.0,INVALID,The road is too sharp,11022022-154557
2,0.0,INVALID,The road is too sharp,11022022-154559
2,0.0,INVALID,The road is too sharp,11022022-154601
2,0.0,INVALID,The road is too sharp,11022022-154604
1.2586603924115152,0.025695545038410428,PASS,Successful test,11022022-154632
0.8103280387141616,0.025696096770210453,PASS,Successful test,11022022-154709
0.46107511696453596,0.09691256000841408,PASS,Successful test,11022022-154748
2,0.0,INVALID,The road is too sharp,11022022-154750
-0.1034851190046342,0.3708474635464575,PASS,Successful test,11022022-154831
0.44814562085466814,0.15101609133758243,PASS,Successful test,11022022-154911
2,0.0,INVALID,The road is too sharp,11022022-154915
2,0.0,INVALID,The road is too sharp,11022022-154917
2,0.0,INVALID,The road is too sharp,11022022-154920
2,0.0,INVALID,The road is too sharp,11022022-154922
2,0.0,INVALID,The road is too sharp,11022022-154924
2,0.0,INVALID,The road is too sharp,11022022-154926
2,0.0,INVALID,The road is too sharp,11022022-154927
0.5910751085971293,0.037990857264711186,PASS,Successful test,11022022-154959
2,0.0,INVALID,The road is too sharp,11022022-155001
2,0.0,INVALID,The road is too sharp,11022022-155003
1.1028051916515618,0.025695302352131355,PASS,Successful test,11022022-155033
0.42728819821974673,0.11490891859548802,PASS,Successful test,11022022-155110
2,0.0,INVALID,The road is too sharp,11022022-155112
0.2086863909859582,0.22810563100930148,PASS,Successful test,11022022-155152
2,0.0,INVALID,The road is too sharp,11022022-155155
0.7330175880089336,0.025695668157480034,PASS,Successful test,11022022-155226
1.1412835521206983,0.09221115882220987,PASS,Successful test,11022022-155304
2,0.0,INVALID,The road is too sharp,11022022-155306
0.3929121020514208,0.1206456175849222,PASS,Successful test,11022022-155335
2,0.0,INVALID,The road is too sharp,11022022-155336
2,0.0,INVALID,The road is too sharp,11022022-155339
2,0.0,INVALID,The road is too sharp,11022022-155341
0.5364645706364253,0.0653287041465116,PASS,Successful test,11022022-155414
0.23015432470012964,0.20078595843093927,PASS,Successful test,11022022-155452
2,0.0,INVALID,The road is too sharp,11022022-155454
1.266110934277827,0.025695231761300286,PASS,Successful test,11022022-155527
2,0.0,INVALID,The road is too sharp,11022022-155529
0.5728234127361436,0.04888419863352744,PASS,Successful test,11022022-155601
1.3199659303339122,0.02569549719173425,PASS,Successful test,11022022-155638
2,0.0,INVALID,The road is too sharp,11022022-155641
2,0.0,INVALID,The road is too sharp,11022022-155644
0.9381032423254723,0.029794629242634985,PASS,Successful test,11022022-155716
2,0.0,INVALID,The road is too sharp,11022022-155718
2,0.0,INVALID,The road is too sharp,11022022-155721
0.459754208526989,0.09360953966231811,PASS,Successful test,11022022-155753
-0.05442880661778293,0.34138475883340547,PASS,Successful test,11022022-155830
1.3616484557070339,0.02569641063341188,PASS,Successful test,11022022-155903
2,0.0,INVALID,The road is too sharp,11022022-155907
0.07836039285633989,0.27795672717412945,PASS,Successful test,11022022-155943
0.8585819668520307,0.05888748303015112,PASS,Successful test,11022022-160017
2,0.0,INVALID,The road is too sharp,11022022-160019
0.5865547236817472,0.055892636111826044,PASS,Successful test,11022022-160054
1.3004827395414016,0.025697110611596408,PASS,Successful test,11022022-160135
0.4830114902874323,0.08502841221150681,PASS,Successful test,11022022-160208
0.31134248630246475,0.1763614810170998,PASS,Successful test,11022022-160250
0.1768889427459086,0.2266522141139765,PASS,Successful test,11022022-160324
-0.18421215495301801,0.4026842327997401,PASS,Successful test,11022022-160358
0.21123245230516408,0.21655495930517754,PASS,Successful test,11022022-160436
0.7705502460401394,0.07645694734624198,PASS,Successful test,11022022-160513
