min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.3260208248724945,0.02569613020977446,PASS,Successful test,11022022-143034
2,0.0,INVALID,The road is too sharp,11022022-143037
-0.038156935098426104,0.3359526054675883,PASS,Successful test,11022022-143110
2,0.0,INVALID,The road is too sharp,11022022-143112
2,0.0,INVALID,The road is too sharp,11022022-143113
2,0.0,INVALID,The road is too sharp,11022022-143115
2,0.0,INVALID,The road is too sharp,11022022-143118
2,0.0,INVALID,The road is too sharp,11022022-143119
0.8904566601388832,0.21753772770418422,PASS,Successful test,11022022-143158
0.755465851858417,0.025695884166845095,PASS,Successful test,11022022-143230
1.0084723249931917,0.13373582786290217,PASS,Successful test,11022022-143256
0.9278878599787519,0.1020910168558834,PASS,Successful test,11022022-143331
2,0.0,INVALID,The road is too sharp,11022022-143333
0.4450886119473707,0.10858056689015705,PASS,Successful test,11022022-143404
0.42722810638344133,0.1575340228929647,PASS,Successful test,11022022-143440
2,0.0,INVALID,The road is too sharp,11022022-143441
2,0.0,INVALID,The road is too sharp,11022022-143443
0.4729121382602026,0.0912533668527572,PASS,Successful test,11022022-143521
2,0.0,INVALID,The road is too sharp,11022022-143523
0.7338795836590164,0.02569692944902069,PASS,Successful test,11022022-143553
0.3043328054277292,0.1799433641129703,PASS,Successful test,11022022-143623
2,0.0,INVALID,The road is too sharp,11022022-143624
1.1756392745390953,0.0756530871445581,PASS,Successful test,11022022-143657
2,0.0,INVALID,The road is too sharp,11022022-143659
2,0.0,INVALID,The road is too sharp,11022022-143701
1.1761274643416937,0.025694962889172168,PASS,Successful test,11022022-143739
2,0.0,INVALID,The road is too sharp,11022022-143741
2,0.0,INVALID,The road is too sharp,11022022-143743
2,0.0,INVALID,The road is too sharp,11022022-143745
2,0.0,INVALID,The road is too sharp,11022022-143747
0.9071750216288026,0.13461745595000563,PASS,Successful test,11022022-143825
2,0.0,INVALID,The road is too sharp,11022022-143827
2,0.0,INVALID,The road is too sharp,11022022-143829
2,0.0,INVALID,The road is too sharp,11022022-143831
2,0.0,INVALID,The road is too sharp,11022022-143833
0.6394213629273595,0.1368693809217858,PASS,Successful test,11022022-143911
2,0.0,INVALID,The road is too sharp,11022022-143912
1.1058322304585748,0.08030162468546631,PASS,Successful test,11022022-143944
2,0.0,INVALID,The road is too sharp,11022022-143946
2,0.0,INVALID,The road is too sharp,11022022-143948
0.8374822813068876,0.025696175793664455,PASS,Successful test,11022022-144027
0.2816582590772274,0.1786093387722939,PASS,Successful test,11022022-144101
0.775529563839892,0.025695950793663935,PASS,Successful test,11022022-144131
0.7127307193428032,0.02569544490549469,PASS,Successful test,11022022-144208
0.5011978382573703,0.08046672875016947,PASS,Successful test,11022022-144246
