min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,15022022-111300
0.8204976490097173,0.025697067047611766,PASS,Successful test,15022022-111335
2,0.0,INVALID,The road is too sharp,15022022-111337
1.3617441582485392,0.025696985222300683,PASS,Successful test,15022022-111415
1.2177507420318987,0.025695725060633112,PASS,Successful test,15022022-111452
0.7356395465856014,0.025695624614184065,PASS,Successful test,15022022-111526
2,0.0,INVALID,The road is too sharp,15022022-111528
2,0.0,INVALID,The road is too sharp,15022022-111530
2,0.0,INVALID,The road is too sharp,15022022-111532
2,0.0,INVALID,The road is too sharp,15022022-111534
-0.2510635551097069,0.4404826095074863,PASS,Successful test,15022022-111616
0.10025571630151786,0.26190043447333844,PASS,Successful test,15022022-111656
2,0.0,INVALID,The road is too sharp,15022022-111658
2,0.0,INVALID,The road is too sharp,15022022-111700
1.1458691580642726,0.025695993252324967,PASS,Successful test,15022022-111734
2,0.0,INVALID,The road is too sharp,15022022-111737
2,0.0,INVALID,The road is too sharp,15022022-111740
2,0.0,INVALID,The road is too sharp,15022022-111741
0.6531803309681343,0.32849302539416925,PASS,Successful test,15022022-111816
0.341705199537516,0.13680200864201042,PASS,Successful test,15022022-111852
0.27591026482277026,0.3104279256822048,PASS,Successful test,15022022-111928
2,0.0,INVALID,The road is too sharp,15022022-111930
2,0.0,INVALID,The road is too sharp,15022022-111932
2,0.0,INVALID,The road is too sharp,15022022-111935
2,0.0,INVALID,The road is too sharp,15022022-111937
2,0.0,INVALID,The road is too sharp,15022022-111939
2,0.0,INVALID,The road is too sharp,15022022-111941
0.008801423363932193,0.31132612226014733,PASS,Successful test,15022022-112020
2,0.0,INVALID,The road is too sharp,15022022-112023
0.3527188724334376,0.15157629240246595,PASS,Successful test,15022022-112101
0.4766933391858934,0.09356434284382564,PASS,Successful test,15022022-112138
2,0.0,INVALID,The road is too sharp,15022022-112141
2,0.0,INVALID,The road is too sharp,15022022-112143
2,0.0,INVALID,The road is too sharp,15022022-112145
2,0.0,INVALID,The road is too sharp,15022022-112149
2,0.0,INVALID,The road is too sharp,15022022-112152
2,0.0,INVALID,The road is too sharp,15022022-112154
2,0.0,INVALID,The road is too sharp,15022022-112157
2,0.0,INVALID,The road is too sharp,15022022-112158
0.01453792857774161,0.31273777833947936,PASS,Successful test,15022022-112238
0.7876950862460737,0.04447290951144933,PASS,Successful test,15022022-112316
0.1042643755017525,0.26208169739819875,PASS,Successful test,15022022-112356
2,0.0,INVALID,The road is too sharp,15022022-112357
-0.7980422228764312,0.9976794131972673,FAIL,Car drove out of the lane POP-0_cxpb-0_mutpb-0\13-RUN_POP-0_cxpb-0_mutpb-0_15022022-104702/sim_test_372_15022022-104702,15022022-112431
0.4001713172977015,0.12262256091703216,PASS,Successful test,15022022-112506
1.209731490766314,0.025695321894246503,PASS,Successful test,15022022-112538
2,0.0,INVALID,The road is too sharp,15022022-112540
2,0.0,INVALID,The road is too sharp,15022022-112542
0.8173157237395132,0.025696338297339305,PASS,Successful test,15022022-112621
-0.30840030627976,0.7858557288012094,PASS,Successful test,15022022-112706
0.34942260435990513,0.14692488043303797,PASS,Successful test,15022022-112738
2,0.0,INVALID,The road is too sharp,15022022-112740
2,0.0,INVALID,The road is too sharp,15022022-112743
1.1275240884147735,0.025695991323874234,PASS,Successful test,15022022-112819
2,0.0,INVALID,The road is too sharp,15022022-112820
2,0.0,INVALID,The road is too sharp,15022022-112823
2,0.0,INVALID,The road is too sharp,15022022-112825
1.3203507667954484,0.02569521945720976,PASS,Successful test,15022022-112856
2,0.0,INVALID,The road is too sharp,15022022-112858
0.06538698773339657,0.28960329089275794,PASS,Successful test,15022022-112932
2,0.0,INVALID,The road is too sharp,15022022-112935
2,0.0,INVALID,The road is too sharp,15022022-112937
2,0.0,INVALID,The road is too sharp,15022022-112940
2,0.0,INVALID,The road is too sharp,15022022-112942
2,0.0,INVALID,The road is too sharp,15022022-112944
2,0.0,INVALID,The road is too sharp,15022022-112946
2,0.0,INVALID,The road is too sharp,15022022-112948
2,0.0,INVALID,The road is too sharp,15022022-112950
0.3298478982348456,0.16636972929126126,PASS,Successful test,15022022-113029
2,0.0,INVALID,The road is too sharp,15022022-113032
2,0.0,INVALID,The road is too sharp,15022022-113034
2,0.0,INVALID,The road is too sharp,15022022-113037
2,0.0,INVALID,The road is too sharp,15022022-113039
0.6552773291484506,0.025695351564792746,PASS,Successful test,15022022-113112
2,0.0,INVALID,The road is too sharp,15022022-113114
2,0.0,INVALID,The road is too sharp,15022022-113116
0.03443835662322159,0.302005957957581,PASS,Successful test,15022022-113153
2,0.0,INVALID,The road is too sharp,15022022-113155
0.6117423985784025,0.025695343497826206,PASS,Successful test,15022022-113233
2,0.0,INVALID,The road is too sharp,15022022-113235
2,0.0,INVALID,The road is too sharp,15022022-113237
2,0.0,INVALID,The road is too sharp,15022022-113240
2,0.0,INVALID,The road is too sharp,15022022-113244
0.85149155803937,0.025696501436036745,PASS,Successful test,15022022-113319
0.7643453202965258,0.025696601070900105,PASS,Successful test,15022022-113354
0.5387952473950937,0.06205931932539632,PASS,Successful test,15022022-113428
0.0897161965464881,0.2760433467070196,PASS,Successful test,15022022-113508
0.8280501698710796,0.21273613890250154,PASS,Successful test,15022022-113542
2,0.0,INVALID,The road is too sharp,15022022-113546
0.48529241999022865,0.07585866195106261,PASS,Successful test,15022022-113627
2,0.0,INVALID,The road is too sharp,15022022-113629
2,0.0,INVALID,The road is too sharp,15022022-113630
2,0.0,INVALID,The road is too sharp,15022022-113633
-0.21201688012526976,0.7479193511719449,PASS,Successful test,15022022-113712
0.06683259823661425,0.6125375858126102,PASS,Successful test,15022022-113756
2,0.0,INVALID,The road is too sharp,15022022-113758
2,0.0,INVALID,The road is too sharp,15022022-113801
2,0.0,INVALID,The road is too sharp,15022022-113803
2,0.0,INVALID,The road is too sharp,15022022-113805
2,0.0,INVALID,The road is too sharp,15022022-113807
0.53871752054595,0.06237276960132654,PASS,Successful test,15022022-113845
2,0.0,INVALID,The road is too sharp,15022022-113848
0.6205956596730662,0.025694877472676625,PASS,Successful test,15022022-113926
2,0.0,INVALID,The road is too sharp,15022022-113929
2,0.0,INVALID,The road is too sharp,15022022-113931
2,0.0,INVALID,The road is too sharp,15022022-113933
2,0.0,INVALID,The road is too sharp,15022022-113935
-0.015436134925406186,0.32843730888758027,PASS,Successful test,15022022-114010
2,0.0,INVALID,The road is too sharp,15022022-114012
0.34674177707257337,0.14856241334463482,PASS,Successful test,15022022-114048
0.5610594778513931,0.052691760230470064,PASS,Successful test,15022022-114119
2,0.0,INVALID,The road is too sharp,15022022-114121
2,0.0,INVALID,The road is too sharp,15022022-114123
1.1183322504995448,0.025695532292532186,PASS,Successful test,15022022-114206
2,0.0,INVALID,The road is too sharp,15022022-114208
2,0.0,INVALID,The road is too sharp,15022022-114210
1.1378388257410506,0.0436224143836641,PASS,Successful test,15022022-114251
2,0.0,INVALID,The road is too sharp,15022022-114254
-0.2712104436272238,0.4495246702683472,PASS,Successful test,15022022-114336
0.7152827307804228,0.02569674151700685,PASS,Successful test,15022022-114410
0.6080105874963033,0.10608742619761558,PASS,Successful test,15022022-114447
0.796584871574288,0.02569517635236951,PASS,Successful test,15022022-114519
2,0.0,INVALID,The road is too sharp,15022022-114522
0.19183112164030058,0.23019699459049414,PASS,Successful test,15022022-114600
2,0.0,INVALID,The road is too sharp,15022022-114602
1.0189464475431338,0.152528510923288,PASS,Successful test,15022022-114641
2,0.0,INVALID,The road is too sharp,15022022-114644
0.25064620715742936,0.18659350141230735,PASS,Successful test,15022022-114721
0.6735525647805214,0.11961244722447428,PASS,Successful test,15022022-114759
0.8014224022529786,0.049483828789885,PASS,Successful test,15022022-114836
2,0.0,INVALID,The road is too sharp,15022022-114838
0.03477955702588709,0.29828614260489683,PASS,Successful test,15022022-114917
2,0.0,INVALID,The road is too sharp,15022022-114919
0.21933720230026932,0.2105765633338933,PASS,Successful test,15022022-114949
0.05743541795269014,0.2916893479050463,PASS,Successful test,15022022-115029
2,0.0,INVALID,The road is too sharp,15022022-115032
0.8838411665275654,0.03677421397221936,PASS,Successful test,15022022-115107
2,0.0,INVALID,The road is too sharp,15022022-115109
-0.12395662911464056,0.3787920958712431,PASS,Successful test,15022022-115148
0.7898974296070203,0.02735609648464743,PASS,Successful test,15022022-115218
2,0.0,INVALID,The road is too sharp,15022022-115221
2,0.0,INVALID,The road is too sharp,15022022-115222
2,0.0,INVALID,The road is too sharp,15022022-115224
2,0.0,INVALID,The road is too sharp,15022022-115226
1.1531925451068754,0.08317094782222956,PASS,Successful test,15022022-115305
-0.08254913215839732,0.37324285505009336,PASS,Successful test,15022022-115344
2,0.0,INVALID,The road is too sharp,15022022-115346
2,0.0,INVALID,The road is too sharp,15022022-115349
2,0.0,INVALID,The road is too sharp,15022022-115351
0.32513837140292945,0.16708877485856344,PASS,Successful test,15022022-115421
0.7391651972525544,0.02569506793461962,PASS,Successful test,15022022-115453
0.12171576715028531,0.2585551294655738,PASS,Successful test,15022022-115530
2,0.0,INVALID,The road is too sharp,15022022-115532
0.5711066197969912,0.04910536409721067,PASS,Successful test,15022022-115605
0.6396742511403466,0.12840293623493393,PASS,Successful test,15022022-115642
0.789680670111123,0.18904475722633007,PASS,Successful test,15022022-115718
2,0.0,INVALID,The road is too sharp,15022022-115721
0.8010245774166402,0.025696031048974777,PASS,Successful test,15022022-115758
0.35161491785970767,0.15069258609345848,PASS,Successful test,15022022-115835
2,0.0,INVALID,The road is too sharp,15022022-115836
2,0.0,INVALID,The road is too sharp,15022022-115840
0.36061047023625004,0.1471962785337747,PASS,Successful test,15022022-115926
0.35370909176730225,0.14142628862692097,PASS,Successful test,15022022-120007
0.5988324180392082,0.02733745726495762,PASS,Successful test,15022022-120042
2,0.0,INVALID,The road is too sharp,15022022-120044
0.586019032272608,0.04399146009455024,PASS,Successful test,15022022-120119
2,0.0,INVALID,The road is too sharp,15022022-120122
2,0.0,INVALID,The road is too sharp,15022022-120124
2,0.0,INVALID,The road is too sharp,15022022-120126
-0.21216114620138127,0.7493351163334792,PASS,Successful test,15022022-120210
0.6604242445498438,0.03170850316056795,PASS,Successful test,15022022-120247
2,0.0,INVALID,The road is too sharp,15022022-120249
2,0.0,INVALID,The road is too sharp,15022022-120251
-0.10289503918108389,0.6732149504887665,PASS,Successful test,15022022-120335
0.23541401455271993,0.20888326151893333,PASS,Successful test,15022022-120415
2,0.0,INVALID,The road is too sharp,15022022-120417
-1.0264480091921273,0.8030289899952899,PASS,Successful test,15022022-120451
0.26432727470421935,0.20121321520209412,PASS,Successful test,15022022-120529
2,0.0,INVALID,The road is too sharp,15022022-120533
2,0.0,INVALID,The road is too sharp,15022022-120535
-0.48301988860750944,0.5465281255129272,PASS,Successful test,15022022-120611
2,0.0,INVALID,The road is too sharp,15022022-120613
0.784675506052743,0.2633729027710022,PASS,Successful test,15022022-120653
0.43746491338086635,0.11343591756382687,PASS,Successful test,15022022-120729
2,0.0,INVALID,The road is too sharp,15022022-120731
2,0.0,INVALID,The road is too sharp,15022022-120734
0.8761495930266308,0.025695312818939886,PASS,Successful test,15022022-120805
0.9882275400685967,0.025696466712453736,PASS,Successful test,15022022-120836
-0.732581580521849,0.661968961270595,PASS,Successful test,15022022-120919
2,0.0,INVALID,The road is too sharp,15022022-120922
0.5996460684026501,0.03148927944791968,PASS,Successful test,15022022-121003
0.8217471606867499,0.09438407892604472,PASS,Successful test,15022022-121039
