min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,15022022-140241
0.25789519625931545,0.19112503608774278,PASS,Successful test,15022022-140318
0.6980063566779913,0.025695779308880784,PASS,Successful test,15022022-140358
1.3405566217001743,0.02569543051683698,PASS,Successful test,15022022-140435
2,0.0,INVALID,The road is too sharp,15022022-140438
2,0.0,INVALID,The road is too sharp,15022022-140439
2,0.0,INVALID,The road is too sharp,15022022-140441
2,0.0,INVALID,The road is too sharp,15022022-140443
-0.17835822467006013,0.3989918351279893,PASS,Successful test,15022022-140529
2,0.0,INVALID,The road is too sharp,15022022-140531
0.7693360819248871,0.02569522280786729,PASS,Successful test,15022022-140607
-0.12735026914711334,0.38254709860380154,PASS,Successful test,15022022-140644
0.2615263970347299,0.19770861746393653,PASS,Successful test,15022022-140725
0.13840143838781005,0.24579339504514996,PASS,Successful test,15022022-140759
0.7845882004288212,0.025694790721444982,PASS,Successful test,15022022-140836
1.4046375006603666,0.025696290287440582,PASS,Successful test,15022022-140915
0.7556871664351852,0.02569606105253508,PASS,Successful test,15022022-140949
0.7528246474240572,0.20888970771714277,PASS,Successful test,15022022-141031
0.37449855173569047,0.14224119795085222,PASS,Successful test,15022022-141106
-0.06263199790899243,0.3519551431556751,PASS,Successful test,15022022-141146
2,0.0,INVALID,The road is too sharp,15022022-141148
-0.008020652657406924,0.32189944885609845,PASS,Successful test,15022022-141225
0.6952708973692139,0.1464752992564099,PASS,Successful test,15022022-141306
0.3591368979370613,0.3723700633262692,PASS,Successful test,15022022-141349
2,0.0,INVALID,The road is too sharp,15022022-141351
2,0.0,INVALID,The road is too sharp,15022022-141353
0.8766741427148308,0.025695547211656455,PASS,Successful test,15022022-141429
2,0.0,INVALID,The road is too sharp,15022022-141431
0.8021535465294343,0.025695870234693663,PASS,Successful test,15022022-141504
0.2434794504475415,0.20104558314821097,PASS,Successful test,15022022-141540
2,0.0,INVALID,The road is too sharp,15022022-141542
2,0.0,INVALID,The road is too sharp,15022022-141544
2,0.0,INVALID,The road is too sharp,15022022-141546
0.45663532602241164,0.0989742612222182,PASS,Successful test,15022022-141621
0.28417691939062184,0.17722275654058772,PASS,Successful test,15022022-141700
2,0.0,INVALID,The road is too sharp,15022022-141702
2,0.0,INVALID,The road is too sharp,15022022-141704
2,0.0,INVALID,The road is too sharp,15022022-141706
2,0.0,INVALID,The road is too sharp,15022022-141707
0.67296299433188,0.025695993253168403,PASS,Successful test,15022022-141743
0.10185699742896048,0.2753237054945854,PASS,Successful test,15022022-141825
2,0.0,INVALID,The road is too sharp,15022022-141827
0.24222139115710917,0.19928069208714716,PASS,Successful test,15022022-141910
2,0.0,INVALID,The road is too sharp,15022022-141912
0.8974917215600551,0.02569592594696657,PASS,Successful test,15022022-141947
2,0.0,INVALID,The road is too sharp,15022022-141949
0.67627242735999,0.3112861133296845,PASS,Successful test,15022022-142030
2,0.0,INVALID,The road is too sharp,15022022-142033
0.6994760838065903,0.02569643163809121,PASS,Successful test,15022022-142111
0.7460314065848224,0.07252276284405479,PASS,Successful test,15022022-142153
2,0.0,INVALID,The road is too sharp,15022022-142155
0.7038108610446026,0.02569650357408082,PASS,Successful test,15022022-142226
2,0.0,INVALID,The road is too sharp,15022022-142228
2,0.0,INVALID,The road is too sharp,15022022-142230
2,0.0,INVALID,The road is too sharp,15022022-142233
0.8479000390382565,0.09066294059572921,PASS,Successful test,15022022-142314
2,0.0,INVALID,The road is too sharp,15022022-142317
0.10294450074807648,0.26234095333270935,PASS,Successful test,15022022-142400
2,0.0,INVALID,The road is too sharp,15022022-142402
2,0.0,INVALID,The road is too sharp,15022022-142404
-0.1472534750189025,0.3795683224133455,PASS,Successful test,15022022-142440
2,0.0,INVALID,The road is too sharp,15022022-142441
0.127750746566742,0.25358409384276404,PASS,Successful test,15022022-142523
0.41702811218339275,0.11295703437287463,PASS,Successful test,15022022-142601
-0.2615015250976813,0.4346137427337202,PASS,Successful test,15022022-142634
2,0.0,INVALID,The road is too sharp,15022022-142636
2,0.0,INVALID,The road is too sharp,15022022-142638
0.35742396649184816,0.14029498489252112,PASS,Successful test,15022022-142713
2,0.0,INVALID,The road is too sharp,15022022-142715
2,0.0,INVALID,The road is too sharp,15022022-142717
2,0.0,INVALID,The road is too sharp,15022022-142720
2,0.0,INVALID,The road is too sharp,15022022-142722
2,0.0,INVALID,The road is too sharp,15022022-142724
2,0.0,INVALID,The road is too sharp,15022022-142727
0.2723995957467946,0.32974386020602064,PASS,Successful test,15022022-142810
2,0.0,INVALID,The road is too sharp,15022022-142812
2,0.0,INVALID,The road is too sharp,15022022-142814
0.8331338217901771,0.025696554303636154,PASS,Successful test,15022022-142850
0.979401504935431,0.1677386963616383,PASS,Successful test,15022022-142930
0.6838414162034927,0.025696937803704523,PASS,Successful test,15022022-143011
2,0.0,INVALID,The road is too sharp,15022022-143013
2,0.0,INVALID,The road is too sharp,15022022-143015
2,0.0,INVALID,The road is too sharp,15022022-143017
2,0.0,INVALID,The road is too sharp,15022022-143020
2,0.0,INVALID,The road is too sharp,15022022-143022
0.3293473758121894,0.1584460435149272,PASS,Successful test,15022022-143059
0.2623726218061506,0.19203663137043758,PASS,Successful test,15022022-143136
0.6402697016958627,0.3293243918545601,PASS,Successful test,15022022-143214
2,0.0,INVALID,The road is too sharp,15022022-143215
2,0.0,INVALID,The road is too sharp,15022022-143218
0.9434988132159678,0.049618756763080474,PASS,Successful test,15022022-143255
2,0.0,INVALID,The road is too sharp,15022022-143256
2,0.0,INVALID,The road is too sharp,15022022-143259
0.7155143714788748,0.025695601641355315,PASS,Successful test,15022022-143335
2,0.0,INVALID,The road is too sharp,15022022-143337
0.6207771288670105,0.03865214758135249,PASS,Successful test,15022022-143412
2,0.0,INVALID,The road is too sharp,15022022-143414
0.5845261223951483,0.03993634592545303,PASS,Successful test,15022022-143449
2,0.0,INVALID,The road is too sharp,15022022-143450
2,0.0,INVALID,The road is too sharp,15022022-143452
2,0.0,INVALID,The road is too sharp,15022022-143454
2,0.0,INVALID,The road is too sharp,15022022-143456
0.5604745740316386,0.05113049206841569,PASS,Successful test,15022022-143531
0.6342593617467287,0.025695451167829564,PASS,Successful test,15022022-143610
-0.2625781494825987,0.434922314438715,PASS,Successful test,15022022-143654
2,0.0,INVALID,The road is too sharp,15022022-143656
2,0.0,INVALID,The road is too sharp,15022022-143658
2,0.0,INVALID,The road is too sharp,15022022-143702
0.8229089411560928,0.025695741895626845,PASS,Successful test,15022022-143738
2,0.0,INVALID,The road is too sharp,15022022-143740
2,0.0,INVALID,The road is too sharp,15022022-143742
2,0.0,INVALID,The road is too sharp,15022022-143744
0.9978978932473239,0.11044148615374727,PASS,Successful test,15022022-143823
2,0.0,INVALID,The road is too sharp,15022022-143826
-0.003076673905488825,0.3179668012102226,PASS,Successful test,15022022-143909
2,0.0,INVALID,The road is too sharp,15022022-143911
2,0.0,INVALID,The road is too sharp,15022022-143913
-0.5020273830519204,0.5622515979209192,PASS,Successful test,15022022-143956
2,0.0,INVALID,The road is too sharp,15022022-143959
1.1797633059307688,0.02569512381986261,PASS,Successful test,15022022-144033
2,0.0,INVALID,The road is too sharp,15022022-144035
2,0.0,INVALID,The road is too sharp,15022022-144038
2,0.0,INVALID,The road is too sharp,15022022-144040
-0.7799590599169877,0.9583980000634623,FAIL,Car drove out of the lane POP-0_cxpb-0_mutpb-0\18-RUN_POP-0_cxpb-0_mutpb-0_15022022-133445/sim_test_996_15022022-133445,15022022-144116
0.18689486247451947,0.3421841801529343,PASS,Successful test,15022022-144156
2,0.0,INVALID,The road is too sharp,15022022-144158
0.3475134856398836,0.14973332849643883,PASS,Successful test,15022022-144235
1.3461137033022241,0.025695812925522254,PASS,Successful test,15022022-144315
2,0.0,INVALID,The road is too sharp,15022022-144318
2,0.0,INVALID,The road is too sharp,15022022-144320
-0.656524682098897,0.6483912099118128,PASS,Successful test,15022022-144358
0.3586300076029827,0.14732825121310156,PASS,Successful test,15022022-144437
2,0.0,INVALID,The road is too sharp,15022022-144439
2,0.0,INVALID,The road is too sharp,15022022-144440
0.9928305056937856,0.025694848142743254,PASS,Successful test,15022022-144515
-0.04513332116187563,0.34009015126845454,PASS,Successful test,15022022-144557
1.2934348128287179,0.025696172825752317,PASS,Successful test,15022022-144629
2,0.0,INVALID,The road is too sharp,15022022-144631
2,0.0,INVALID,The road is too sharp,15022022-144634
1.1496679353671309,0.08913907542194521,PASS,Successful test,15022022-144716
2,0.0,INVALID,The road is too sharp,15022022-144718
2,0.0,INVALID,The road is too sharp,15022022-144720
2,0.0,INVALID,The road is too sharp,15022022-144722
2,0.0,INVALID,The road is too sharp,15022022-144724
-0.4777448477771258,0.5550284898148086,PASS,Successful test,15022022-144803
2,0.0,INVALID,The road is too sharp,15022022-144805
1.0336819215258044,0.056349365599083434,PASS,Successful test,15022022-144846
-0.09905149247597089,0.36498481981031095,PASS,Successful test,15022022-144925
2,0.0,INVALID,The road is too sharp,15022022-144927
0.4677799908047242,0.09571753021759177,PASS,Successful test,15022022-145004
2,0.0,INVALID,The road is too sharp,15022022-145006
2,0.0,INVALID,The road is too sharp,15022022-145008
0.293300482610257,0.17306144710328286,PASS,Successful test,15022022-145048
-0.03452175238308097,0.327359548180427,PASS,Successful test,15022022-145130
2,0.0,INVALID,The road is too sharp,15022022-145131
2,0.0,INVALID,The road is too sharp,15022022-145133
2,0.0,INVALID,The road is too sharp,15022022-145136
2,0.0,INVALID,The road is too sharp,15022022-145137
-1.3477724419528272,0.9597840819022497,FAIL,Car drove out of the lane POP-0_cxpb-0_mutpb-0\18-RUN_POP-0_cxpb-0_mutpb-0_15022022-133445/sim_test_1031_15022022-133445,15022022-145211
2,0.0,INVALID,The road is too sharp,15022022-145213
0.26815941290511236,0.1805234351681927,PASS,Successful test,15022022-145251
2,0.0,INVALID,The road is too sharp,15022022-145254
2,0.0,INVALID,The road is too sharp,15022022-145257
-0.868320005468076,0.9535476433814006,FAIL,Car drove out of the lane POP-0_cxpb-0_mutpb-0\18-RUN_POP-0_cxpb-0_mutpb-0_15022022-133445/sim_test_1036_15022022-133445,15022022-145319
0.6364873888441431,0.2761807521580292,PASS,Successful test,15022022-145356
2,0.0,INVALID,The road is too sharp,15022022-145400
0.9459453581575379,0.11701875317054589,PASS,Successful test,15022022-145437
0.44177197377936506,0.10991151858743364,PASS,Successful test,15022022-145513
2,0.0,INVALID,The road is too sharp,15022022-145515
0.06100457091022493,0.28500233070785996,PASS,Successful test,15022022-145555
2,0.0,INVALID,The road is too sharp,15022022-145557
0.7767174318038319,0.025696062234129013,PASS,Successful test,15022022-145630
2,0.0,INVALID,The road is too sharp,15022022-145631
0.905551266194168,0.09716294206496667,PASS,Successful test,15022022-145708
0.6637763012064375,0.18578697914380304,PASS,Successful test,15022022-145747
2,0.0,INVALID,The road is too sharp,15022022-145749
0.3518699252515114,0.14852035650301854,PASS,Successful test,15022022-145819
