min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,15022022-151746
2,0.0,INVALID,The road is too sharp,15022022-151748
2,0.0,INVALID,The road is too sharp,15022022-151750
0.5382041547564256,0.28423202776890855,PASS,Successful test,15022022-151820
2,0.0,INVALID,The road is too sharp,15022022-151822
-0.010151616236466321,0.31644742232668677,PASS,Successful test,15022022-151856
2,0.0,INVALID,The road is too sharp,15022022-151858
-0.08418584022788744,0.35666515535365606,PASS,Successful test,15022022-151934
2,0.0,INVALID,The road is too sharp,15022022-151935
1.2066839181895634,0.05812846065640376,PASS,Successful test,15022022-152010
2,0.0,INVALID,The road is too sharp,15022022-152012
0.6381578559381218,0.25757487028116743,PASS,Successful test,15022022-152049
0.9242591993753544,0.025696359710676298,PASS,Successful test,15022022-152121
2,0.0,INVALID,The road is too sharp,15022022-152122
2,0.0,INVALID,The road is too sharp,15022022-152125
0.4021862021526652,0.1265092459348952,PASS,Successful test,15022022-152204
2,0.0,INVALID,The road is too sharp,15022022-152205
0.9944293934558113,0.025696575680016376,PASS,Successful test,15022022-152237
-0.18384090689113908,0.4134711386883263,PASS,Successful test,15022022-152311
1.496630940847031,0.025695908822460534,PASS,Successful test,15022022-152343
2,0.0,INVALID,The road is too sharp,15022022-152345
-0.857691273799837,0.7505828253186917,PASS,Successful test,15022022-152420
2,0.0,INVALID,The road is too sharp,15022022-152422
0.5927435488721244,0.3583915038148683,PASS,Successful test,15022022-152456
2,0.0,INVALID,The road is too sharp,15022022-152457
0.6845586310359237,0.0256958414364028,PASS,Successful test,15022022-152527
0.5658163565959895,0.05182864499607187,PASS,Successful test,15022022-152557
2,0.0,INVALID,The road is too sharp,15022022-152559
2,0.0,INVALID,The road is too sharp,15022022-152600
0.20167350818735486,0.21691694454583,PASS,Successful test,15022022-152631
0.30342674670330916,0.1689441115470347,PASS,Successful test,15022022-152708
1.0150693363411674,0.07974576782859422,PASS,Successful test,15022022-152739
2,0.0,INVALID,The road is too sharp,15022022-152742
0.0012724377450465951,0.3187625113190081,PASS,Successful test,15022022-152821
-0.448779165131985,0.520541841371883,PASS,Successful test,15022022-152856
2,0.0,INVALID,The road is too sharp,15022022-152858
2,0.0,INVALID,The road is too sharp,15022022-152900
2,0.0,INVALID,The road is too sharp,15022022-152902
0.6831470997429474,0.02569628692515491,PASS,Successful test,15022022-152935
0.6528753713186974,0.025696004456649324,PASS,Successful test,15022022-153006
2,0.0,INVALID,The road is too sharp,15022022-153007
2,0.0,INVALID,The road is too sharp,15022022-153010
-0.3115306319965683,0.47664182411673217,PASS,Successful test,15022022-153041
2,0.0,INVALID,The road is too sharp,15022022-153042
2,0.0,INVALID,The road is too sharp,15022022-153044
0.4979786414916787,0.07411855046844429,PASS,Successful test,15022022-153115
-0.486766214985892,0.5560703473742346,PASS,Successful test,15022022-153151
0.7406394061247101,0.02569629501863646,PASS,Successful test,15022022-153224
0.1870826109839483,0.2308794002574529,PASS,Successful test,15022022-153256
0.2756329567608682,0.1708585297922669,PASS,Successful test,15022022-153328
1.4648719108569082,0.025696056384682642,PASS,Successful test,15022022-153358
2,0.0,INVALID,The road is too sharp,15022022-153400
0.800289904963623,0.025696615139318424,PASS,Successful test,15022022-153430
2,0.0,INVALID,The road is too sharp,15022022-153432
0.11850343835209731,0.25655063915310283,PASS,Successful test,15022022-153507
0.8151815746334556,0.02569577329029571,PASS,Successful test,15022022-153535
2,0.0,INVALID,The road is too sharp,15022022-153538
2,0.0,INVALID,The road is too sharp,15022022-153539
2,0.0,INVALID,The road is too sharp,15022022-153541
2,0.0,INVALID,The road is too sharp,15022022-153543
2,0.0,INVALID,The road is too sharp,15022022-153546
2,0.0,INVALID,The road is too sharp,15022022-153547
0.2941321013620697,0.2839968982259341,PASS,Successful test,15022022-153621
2,0.0,INVALID,The road is too sharp,15022022-153623
0.8392467546084244,0.025697003109313665,PASS,Successful test,15022022-153655
2,0.0,INVALID,The road is too sharp,15022022-153657
2,0.0,INVALID,The road is too sharp,15022022-153659
2,0.0,INVALID,The road is too sharp,15022022-153701
-0.6575391728314699,0.6426550321186193,PASS,Successful test,15022022-153734
0.8730560990816492,0.02569575659332346,PASS,Successful test,15022022-153804
2,0.0,INVALID,The road is too sharp,15022022-153805
2,0.0,INVALID,The road is too sharp,15022022-153807
0.9345690280491254,0.025695000387289002,PASS,Successful test,15022022-153841
0.6036458890197598,0.34092928898303365,PASS,Successful test,15022022-153910
2,0.0,INVALID,The road is too sharp,15022022-153912
2,0.0,INVALID,The road is too sharp,15022022-153914
2,0.0,INVALID,The road is too sharp,15022022-153915
0.42523257794177294,0.11799763261907081,PASS,Successful test,15022022-153945
2,0.0,INVALID,The road is too sharp,15022022-153947
0.1428667610038339,0.24370553608551193,PASS,Successful test,15022022-154024
2,0.0,INVALID,The road is too sharp,15022022-154026
0.8240255364946805,0.025695851416242865,PASS,Successful test,15022022-154052
2,0.0,INVALID,The road is too sharp,15022022-154054
0.37805351371800056,0.132798958864338,PASS,Successful test,15022022-154127
2,0.0,INVALID,The road is too sharp,15022022-154129
1.1994589493519383,0.06325734579739217,PASS,Successful test,15022022-154205
2,0.0,INVALID,The road is too sharp,15022022-154209
0.6259539703593022,0.025696392242541166,PASS,Successful test,15022022-154238
2,0.0,INVALID,The road is too sharp,15022022-154241
0.20950952280404533,0.21197435480729576,PASS,Successful test,15022022-154310
2,0.0,INVALID,The road is too sharp,15022022-154313
0.7476054834588497,0.037015719301666694,PASS,Successful test,15022022-154345
2,0.0,INVALID,The road is too sharp,15022022-154348
2,0.0,INVALID,The road is too sharp,15022022-154350
2,0.0,INVALID,The road is too sharp,15022022-154351
2,0.0,INVALID,The road is too sharp,15022022-154353
1.0103830217127108,0.08549432146901681,PASS,Successful test,15022022-154427
0.8410861838655117,0.044631489834567106,PASS,Successful test,15022022-154503
2,0.0,INVALID,The road is too sharp,15022022-154505
0.5910491671374134,0.03486237826729299,PASS,Successful test,15022022-154539
0.6263127077311397,0.025694350457297843,PASS,Successful test,15022022-154612
1.0362675834747503,0.0450799640662809,PASS,Successful test,15022022-154642
1.0750551276933784,0.025696767506161122,PASS,Successful test,15022022-154710
0.7294873868787488,0.02569480439948224,PASS,Successful test,15022022-154740
2,0.0,INVALID,The road is too sharp,15022022-154741
0.6795762659998892,0.025696424595237244,PASS,Successful test,15022022-154814
0.8270771356152351,0.04538180334249553,PASS,Successful test,15022022-154849
2,0.0,INVALID,The road is too sharp,15022022-154851
0.5468443748976968,0.0528210693266854,PASS,Successful test,15022022-154922
-0.29500452948981337,0.463830253392542,PASS,Successful test,15022022-154957
2,0.0,INVALID,The road is too sharp,15022022-154959
2,0.0,INVALID,The road is too sharp,15022022-155001
0.23104381022311693,0.2088681067100936,PASS,Successful test,15022022-155031
2,0.0,INVALID,The road is too sharp,15022022-155034
0.6337508213534417,0.02569590814192846,PASS,Successful test,15022022-155110
2,0.0,INVALID,The road is too sharp,15022022-155111
0.6931031400207097,0.025696068246435888,PASS,Successful test,15022022-155142
1.0473983068068662,0.0256958912997306,PASS,Successful test,15022022-155214
0.5730636161721008,0.04497663647064021,PASS,Successful test,15022022-155245
1.033577259977715,0.02569580121392423,PASS,Successful test,15022022-155317
0.23048122456479359,0.2002228927029851,PASS,Successful test,15022022-155344
-0.17060870244896975,0.7343377303529143,PASS,Successful test,15022022-155417
0.6830222006476343,0.025697045660145856,PASS,Successful test,15022022-155446
2,0.0,INVALID,The road is too sharp,15022022-155448
2,0.0,INVALID,The road is too sharp,15022022-155450
0.008797973488718913,0.3101084505497167,PASS,Successful test,15022022-155522
-0.3852287190926993,0.5070180967710233,PASS,Successful test,15022022-155558
2,0.0,INVALID,The road is too sharp,15022022-155601
2,0.0,INVALID,The road is too sharp,15022022-155602
0.02930616844953393,0.2970917657646912,PASS,Successful test,15022022-155635
0.8803251371970016,0.03549017321794745,PASS,Successful test,15022022-155712
2,0.0,INVALID,The road is too sharp,15022022-155714
0.10951730131561077,0.25978904314396634,PASS,Successful test,15022022-155748
0.650700637694547,0.20215011821932283,PASS,Successful test,15022022-155819
0.8047882512803606,0.052517511737907197,PASS,Successful test,15022022-155847
0.266495460382012,0.19839800998407675,PASS,Successful test,15022022-155919
2,0.0,INVALID,The road is too sharp,15022022-155921
0.7553158451894937,0.02569514607573864,PASS,Successful test,15022022-155955
-0.018574281414833305,0.33142582423577693,PASS,Successful test,15022022-160030
2,0.0,INVALID,The road is too sharp,15022022-160033
0.058716807321736786,0.6224407109350165,PASS,Successful test,15022022-160107
1.255383739127792,0.03548905982563011,PASS,Successful test,15022022-160140
0.5791878909245238,0.04488439372063846,PASS,Successful test,15022022-160206
2,0.0,INVALID,The road is too sharp,15022022-160207
2,0.0,INVALID,The road is too sharp,15022022-160210
0.6737115698317928,0.025695680807761634,PASS,Successful test,15022022-160243
2,0.0,INVALID,The road is too sharp,15022022-160245
2,0.0,INVALID,The road is too sharp,15022022-160247
0.20173467938264378,0.538890909784232,PASS,Successful test,15022022-160327
2,0.0,INVALID,The road is too sharp,15022022-160328
0.20016019916425187,0.21731339301846353,PASS,Successful test,15022022-160401
2,0.0,INVALID,The road is too sharp,15022022-160404
2,0.0,INVALID,The road is too sharp,15022022-160405
1.4727126765499707,0.025695498031039987,PASS,Successful test,15022022-160441
2,0.0,INVALID,The road is too sharp,15022022-160443
0.6091334154239592,0.029669048695315503,PASS,Successful test,15022022-160513
1.1865504130343965,0.07060306493081148,PASS,Successful test,15022022-160546
0.1419612131762542,0.2477114019372243,PASS,Successful test,15022022-160620
0.2971831121118371,0.4964290500662826,PASS,Successful test,15022022-160658
0.8727190509034128,0.025696754548722667,PASS,Successful test,15022022-160732
0.35910586694140956,0.4690737744573231,PASS,Successful test,15022022-160810
2,0.0,INVALID,The road is too sharp,15022022-160812
-0.23698278580710852,0.43607971117129196,PASS,Successful test,15022022-160847
2,0.0,INVALID,The road is too sharp,15022022-160850
-0.3456677928261702,0.49060780144068106,PASS,Successful test,15022022-160922
2,0.0,INVALID,The road is too sharp,15022022-160924
0.12354868106984851,0.2583298794631361,PASS,Successful test,15022022-161002
2,0.0,INVALID,The road is too sharp,15022022-161003
2,0.0,INVALID,The road is too sharp,15022022-161005
2,0.0,INVALID,The road is too sharp,15022022-161007
2,0.0,INVALID,The road is too sharp,15022022-161009
1.5083612346967077,0.025695370973697007,PASS,Successful test,15022022-161041
2,0.0,INVALID,The road is too sharp,15022022-161044
2,0.0,INVALID,The road is too sharp,15022022-161045
0.9264091811660311,0.06198822323209385,PASS,Successful test,15022022-161119
0.31983278833159323,0.19444598894003418,PASS,Successful test,15022022-161201
0.8666260621471473,0.03467161088074622,PASS,Successful test,15022022-161237
2,0.0,INVALID,The road is too sharp,15022022-161239
0.21936278905147621,0.2145221236903898,PASS,Successful test,15022022-161311
2,0.0,INVALID,The road is too sharp,15022022-161314
0.0383853392693434,0.30590881029007577,PASS,Successful test,15022022-161351
2,0.0,INVALID,The road is too sharp,15022022-161353
0.047503320919091596,0.6093105972404764,PASS,Successful test,15022022-161432
2,0.0,INVALID,The road is too sharp,15022022-161434
2,0.0,INVALID,The road is too sharp,15022022-161436
2,0.0,INVALID,The road is too sharp,15022022-161438
2,0.0,INVALID,The road is too sharp,15022022-161439
2,0.0,INVALID,The road is too sharp,15022022-161441
2,0.0,INVALID,The road is too sharp,15022022-161443
2,0.0,INVALID,The road is too sharp,15022022-161444
0.671907492988139,0.318441270715891,PASS,Successful test,15022022-161519
-0.15023454164670635,0.37756638352088323,PASS,Successful test,15022022-161559
2,0.0,INVALID,The road is too sharp,15022022-161602
-0.32022926858432355,0.4709896916004508,PASS,Successful test,15022022-161636
-0.7802635806813676,0.9732895391194221,FAIL,Car drove out of the lane POP-0_cxpb-0_mutpb-0\20-RUN_POP-0_cxpb-0_mutpb-0_15022022-145819/sim_test_1309_15022022-145819,15022022-161653
2,0.0,INVALID,The road is too sharp,15022022-161657
2,0.0,INVALID,The road is too sharp,15022022-161659
-0.16957159320326953,0.4088661809101992,PASS,Successful test,15022022-161736
0.4907021671112832,0.08198702294712679,PASS,Successful test,15022022-161810
0.5838305982503578,0.04355209318972164,PASS,Successful test,15022022-161837
0.9800259520570855,0.025695645551918722,PASS,Successful test,15022022-161909
1.2939924302071975,0.025695927670947083,PASS,Successful test,15022022-161943
2,0.0,INVALID,The road is too sharp,15022022-161946
0.450979063436757,0.09910163900015045,PASS,Successful test,15022022-162021
2,0.0,INVALID,The road is too sharp,15022022-162023
0.46186465471449223,0.3114016812992787,PASS,Successful test,15022022-162105
0.04125653342523994,0.3000982408396121,PASS,Successful test,15022022-162144
