min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,15022022-125503
2,0.0,INVALID,The road is too sharp,15022022-125505
-0.07997131207482866,0.34974366963829906,PASS,Successful test,15022022-125542
1.3036919823318773,0.025695555261263103,PASS,Successful test,15022022-125623
2,0.0,INVALID,The road is too sharp,15022022-125625
0.30885472898128086,0.16741044758375412,PASS,Successful test,15022022-125703
1.0962823559849249,0.02569617331992058,PASS,Successful test,15022022-125738
2,0.0,INVALID,The road is too sharp,15022022-125740
2,0.0,INVALID,The road is too sharp,15022022-125743
0.17578446250708923,0.2412264334155697,PASS,Successful test,15022022-125817
0.6109201873017047,0.2996599415388126,PASS,Successful test,15022022-125856
0.24219297730188893,0.5231057841723437,PASS,Successful test,15022022-125933
0.718373163836886,0.051722929545597096,PASS,Successful test,15022022-130012
2,0.0,INVALID,The road is too sharp,15022022-130014
2,0.0,INVALID,The road is too sharp,15022022-130015
2,0.0,INVALID,The road is too sharp,15022022-130017
2,0.0,INVALID,The road is too sharp,15022022-130019
2,0.0,INVALID,The road is too sharp,15022022-130021
2,0.0,INVALID,The road is too sharp,15022022-130024
2,0.0,INVALID,The road is too sharp,15022022-130026
2,0.0,INVALID,The road is too sharp,15022022-130028
0.49615646987362916,0.4002313003688255,PASS,Successful test,15022022-130109
2,0.0,INVALID,The road is too sharp,15022022-130111
0.12332159576309976,0.2564174223336827,PASS,Successful test,15022022-130150
2,0.0,INVALID,The road is too sharp,15022022-130152
0.5323025702013471,0.057466157759966774,PASS,Successful test,15022022-130226
2,0.0,INVALID,The road is too sharp,15022022-130228
2,0.0,INVALID,The road is too sharp,15022022-130231
0.9891515623828742,0.16170656554040908,PASS,Successful test,15022022-130302
2,0.0,INVALID,The road is too sharp,15022022-130305
0.8761479186074819,0.02569608102628529,PASS,Successful test,15022022-130342
0.5271407935868968,0.06588443244566466,PASS,Successful test,15022022-130418
2,0.0,INVALID,The road is too sharp,15022022-130420
2,0.0,INVALID,The road is too sharp,15022022-130422
2,0.0,INVALID,The road is too sharp,15022022-130424
2,0.0,INVALID,The road is too sharp,15022022-130427
0.3051328110139948,0.4944655098646936,PASS,Successful test,15022022-130505
0.8458885510058665,0.060911571372386786,PASS,Successful test,15022022-130541
0.9241751505659557,0.025695298905762942,PASS,Successful test,15022022-130613
2,0.0,INVALID,The road is too sharp,15022022-130616
2,0.0,INVALID,The road is too sharp,15022022-130617
2,0.0,INVALID,The road is too sharp,15022022-130619
0.914916382678381,0.02569535217859964,PASS,Successful test,15022022-130700
0.2525104994841054,0.19403840191138222,PASS,Successful test,15022022-130737
0.6551258215479949,0.025696970473077507,PASS,Successful test,15022022-130812
2,0.0,INVALID,The road is too sharp,15022022-130814
2,0.0,INVALID,The road is too sharp,15022022-130816
2,0.0,INVALID,The road is too sharp,15022022-130820
2,0.0,INVALID,The road is too sharp,15022022-130822
0.7915091541025856,0.025695866930624978,PASS,Successful test,15022022-130856
2,0.0,INVALID,The road is too sharp,15022022-130857
2,0.0,INVALID,The road is too sharp,15022022-130900
2,0.0,INVALID,The road is too sharp,15022022-130902
0.09051438381160071,0.26496361417018643,PASS,Successful test,15022022-130938
2,0.0,INVALID,The road is too sharp,15022022-130941
2,0.0,INVALID,The road is too sharp,15022022-130942
0.934074094450569,0.04067103893098989,PASS,Successful test,15022022-131022
2,0.0,INVALID,The road is too sharp,15022022-131024
0.09149151335427375,0.3488958492410231,PASS,Successful test,15022022-131110
2,0.0,INVALID,The road is too sharp,15022022-131112
-0.8528861505856122,0.7316933730518094,PASS,Successful test,15022022-131153
2,0.0,INVALID,The road is too sharp,15022022-131155
0.7824373706809273,0.025696069952103495,PASS,Successful test,15022022-131235
0.5524060840020282,0.3688772693980399,PASS,Successful test,15022022-131317
2,0.0,INVALID,The road is too sharp,15022022-131319
0.41334291629020004,0.11831543969507552,PASS,Successful test,15022022-131357
2,0.0,INVALID,The road is too sharp,15022022-131359
-1.586743997188572,0.9617398122701719,FAIL,Car drove out of the lane POP-0_cxpb-0_mutpb-0\16-RUN_POP-0_cxpb-0_mutpb-0_15022022-121100/sim_test_731_15022022-121100,15022022-131437
2,0.0,INVALID,The road is too sharp,15022022-131440
0.6252531805646193,0.02569577224071773,PASS,Successful test,15022022-131515
2,0.0,INVALID,The road is too sharp,15022022-131518
0.571860563237099,0.07197181705744904,PASS,Successful test,15022022-131556
0.32966763088662865,0.15979788300073816,PASS,Successful test,15022022-131636
2,0.0,INVALID,The road is too sharp,15022022-131639
2,0.0,INVALID,The road is too sharp,15022022-131642
2,0.0,INVALID,The road is too sharp,15022022-131644
2,0.0,INVALID,The road is too sharp,15022022-131645
2,0.0,INVALID,The road is too sharp,15022022-131648
2,0.0,INVALID,The road is too sharp,15022022-131649
1.2217284181402694,0.025694469853044355,PASS,Successful test,15022022-131729
0.6877342305461527,0.032875009817268874,PASS,Successful test,15022022-131808
2,0.0,INVALID,The road is too sharp,15022022-131809
2,0.0,INVALID,The road is too sharp,15022022-131811
-0.06541652175469359,0.35257729240264957,PASS,Successful test,15022022-131847
-0.1905819525483552,0.40564922165927153,PASS,Successful test,15022022-131931
2,0.0,INVALID,The road is too sharp,15022022-131934
0.11841940332897583,0.26106831466203406,PASS,Successful test,15022022-132013
2,0.0,INVALID,The road is too sharp,15022022-132017
2,0.0,INVALID,The road is too sharp,15022022-132018
2,0.0,INVALID,The road is too sharp,15022022-132021
1.032613270569236,0.02569546364724673,PASS,Successful test,15022022-132057
2,0.0,INVALID,The road is too sharp,15022022-132100
0.6850938934337454,0.025695664151692554,PASS,Successful test,15022022-132136
2,0.0,INVALID,The road is too sharp,15022022-132138
1.4298603827482808,0.02569576567747045,PASS,Successful test,15022022-132217
0.9699722647724858,0.07349480986675139,PASS,Successful test,15022022-132253
0.12891126060415092,0.31199123542216833,PASS,Successful test,15022022-132340
0.3184627066568424,0.16925015801661625,PASS,Successful test,15022022-132418
2,0.0,INVALID,The road is too sharp,15022022-132420
2,0.0,INVALID,The road is too sharp,15022022-132423
0.6583356637324245,0.02569602990554576,PASS,Successful test,15022022-132503
1.1163632618629773,0.03524700772199407,PASS,Successful test,15022022-132545
0.9155948065361827,0.025695645119556243,PASS,Successful test,15022022-132622
0.39009471003614826,0.12810242407272576,PASS,Successful test,15022022-132701
0.534169336371656,0.06188070640499044,PASS,Successful test,15022022-132738
0.11284274629488933,0.2615839298803604,PASS,Successful test,15022022-132823
1.0178659863581612,0.025696064956765796,PASS,Successful test,15022022-132904
2,0.0,INVALID,The road is too sharp,15022022-132906
2,0.0,INVALID,The road is too sharp,15022022-132909
0.7401940523482773,0.285618147989702,PASS,Successful test,15022022-132946
2,0.0,INVALID,The road is too sharp,15022022-132948
2,0.0,INVALID,The road is too sharp,15022022-132951
2,0.0,INVALID,The road is too sharp,15022022-132952
0.17948081209849054,0.23281894753304633,PASS,Successful test,15022022-133032
2,0.0,INVALID,The road is too sharp,15022022-133034
2,0.0,INVALID,The road is too sharp,15022022-133036
2,0.0,INVALID,The road is too sharp,15022022-133038
2,0.0,INVALID,The road is too sharp,15022022-133040
0.8238692665034146,0.18144077589013452,PASS,Successful test,15022022-133116
0.1251413447754306,0.2614391166253808,PASS,Successful test,15022022-133155
0.44983839604644027,0.10113158637744724,PASS,Successful test,15022022-133231
2,0.0,INVALID,The road is too sharp,15022022-133234
2,0.0,INVALID,The road is too sharp,15022022-133236
2,0.0,INVALID,The road is too sharp,15022022-133239
2,0.0,INVALID,The road is too sharp,15022022-133241
0.34435305535189054,0.15134184370945314,PASS,Successful test,15022022-133317
2,0.0,INVALID,The road is too sharp,15022022-133319
0.734648152393405,0.2443641601598081,PASS,Successful test,15022022-133358
2,0.0,INVALID,The road is too sharp,15022022-133400
2,0.0,INVALID,The road is too sharp,15022022-133402
0.7532675289393538,0.2841568597162555,PASS,Successful test,15022022-133445
