min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6743309556279733,0.08892769168513581,PASS,Successful test,15022022-151037
2,0.0,INVALID,The road is too sharp,15022022-151040
0.42102372860636783,0.4279494911682765,PASS,Successful test,15022022-151111
2,0.0,INVALID,The road is too sharp,15022022-151113
0.4086072988879528,0.11830280797590886,PASS,Successful test,15022022-151147
0.8459946732038868,0.025696174117315285,PASS,Successful test,15022022-151221
2,0.0,INVALID,The road is too sharp,15022022-151223
0.603979185449836,0.029660461206170052,PASS,Successful test,15022022-151302
0.3903266235774514,0.13032143983906386,PASS,Successful test,15022022-151333
1.5307634806294763,0.025694996686215554,PASS,Successful test,15022022-151405
-0.497236600993761,0.5525579843262765,PASS,Successful test,15022022-151436
0.5939355959483901,0.03474038502492727,PASS,Successful test,15022022-151505
2,0.0,INVALID,The road is too sharp,15022022-151507
1.1761203300852956,0.07581726426713997,PASS,Successful test,15022022-151543
0.4329095056130323,0.09699939199793373,PASS,Successful test,15022022-151617
2,0.0,INVALID,The road is too sharp,15022022-151619
0.5352771390326525,0.06488496443042524,PASS,Successful test,15022022-151652
2,0.0,INVALID,The road is too sharp,15022022-151654
2,0.0,INVALID,The road is too sharp,15022022-151655
2,0.0,INVALID,The road is too sharp,15022022-151657
2,0.0,INVALID,The road is too sharp,15022022-151659
1.0773070477776436,0.02569542632791688,PASS,Successful test,15022022-151728
0.5720846412142393,0.367522736834491,PASS,Successful test,15022022-151803
0.30538209687920825,0.1697301178965991,PASS,Successful test,15022022-151837
0.4405466797984292,0.2989941560632031,PASS,Successful test,15022022-151914
2,0.0,INVALID,The road is too sharp,15022022-151916
2,0.0,INVALID,The road is too sharp,15022022-151917
0.06816152476512127,0.2883244637796032,PASS,Successful test,15022022-151951
2,0.0,INVALID,The road is too sharp,15022022-151953
0.3783373395744629,0.26836031577407393,PASS,Successful test,15022022-152027
0.8171162055535788,0.02569557125656652,PASS,Successful test,15022022-152056
2,0.0,INVALID,The road is too sharp,15022022-152057
0.5386381346110969,0.1518337131787606,PASS,Successful test,15022022-152134
2,0.0,INVALID,The road is too sharp,15022022-152136
2,0.0,INVALID,The road is too sharp,15022022-152138
0.8635613226739915,0.21810125801837266,PASS,Successful test,15022022-152217
2,0.0,INVALID,The road is too sharp,15022022-152218
2,0.0,INVALID,The road is too sharp,15022022-152220
1.0023817702753872,0.03649280560184931,PASS,Successful test,15022022-152247
0.7297116672637736,0.03597232169520426,PASS,Successful test,15022022-152317
0.3528594821071698,0.1418101421302913,PASS,Successful test,15022022-152349
2,0.0,INVALID,The road is too sharp,15022022-152350
0.41905230164856344,0.12233942910358764,PASS,Successful test,15022022-152426
2,0.0,INVALID,The road is too sharp,15022022-152428
2,0.0,INVALID,The road is too sharp,15022022-152429
0.5605908788605227,0.059750876819934295,PASS,Successful test,15022022-152501
-0.06992966293100444,0.35760886154863636,PASS,Successful test,15022022-152537
0.057477053462108074,0.6139337124322279,PASS,Successful test,15022022-152612
0.46770617553131344,0.09368113059994376,PASS,Successful test,15022022-152645
0.5657567950429461,0.361390880803915,PASS,Successful test,15022022-152717
2,0.0,INVALID,The road is too sharp,15022022-152719
0.7554736696258324,0.16692975635657326,PASS,Successful test,15022022-152752
0.4875417436759908,0.076097653114094,PASS,Successful test,15022022-152824
0.6770665482413667,0.052555594565462105,PASS,Successful test,15022022-152900
2,0.0,INVALID,The road is too sharp,15022022-152902
2,0.0,INVALID,The road is too sharp,15022022-152905
0.37477171138218557,0.14286730447471563,PASS,Successful test,15022022-152937
1.416774653308524,0.025696597789204967,PASS,Successful test,15022022-153015
2,0.0,INVALID,The road is too sharp,15022022-153017
0.40455086770408344,0.117616531095728,PASS,Successful test,15022022-153048
0.9362202902087458,0.05627421721711234,PASS,Successful test,15022022-153123
0.735776233853483,0.025695594870618566,PASS,Successful test,15022022-153153
0.9441719384167031,0.044142578601691684,PASS,Successful test,15022022-153225
2,0.0,INVALID,The road is too sharp,15022022-153227
0.48711946725994726,0.08909195834091987,PASS,Successful test,15022022-153256
2,0.0,INVALID,The road is too sharp,15022022-153258
2,0.0,INVALID,The road is too sharp,15022022-153300
2,0.0,INVALID,The road is too sharp,15022022-153302
2,0.0,INVALID,The road is too sharp,15022022-153304
0.2816702743389652,0.1702543655930524,PASS,Successful test,15022022-153339
2,0.0,INVALID,The road is too sharp,15022022-153341
2,0.0,INVALID,The road is too sharp,15022022-153343
2,0.0,INVALID,The road is too sharp,15022022-153344
1.019845610729436,0.15191437939073293,PASS,Successful test,15022022-153419
0.4246513170670605,0.1802053832788043,PASS,Successful test,15022022-153452
2,0.0,INVALID,The road is too sharp,15022022-153455
0.9352985077017708,0.025696506777640016,PASS,Successful test,15022022-153527
0.35801331214137866,0.14674679543403146,PASS,Successful test,15022022-153556
1.036953968630581,0.1386632435959526,PASS,Successful test,15022022-153634
0.017292927806394465,0.30846340504262393,PASS,Successful test,15022022-153705
-0.26383320778570907,0.44445718311052007,PASS,Successful test,15022022-153735
2,0.0,INVALID,The road is too sharp,15022022-153737
0.6907319889472454,0.025696542256214205,PASS,Successful test,15022022-153806
0.3086830090034467,0.17439210774832237,PASS,Successful test,15022022-153839
0.33854301120962416,0.16024626248091756,PASS,Successful test,15022022-153911
0.9976491014552686,0.02569562005294923,PASS,Successful test,15022022-153945
0.17486966802861215,0.23283447088481435,PASS,Successful test,15022022-154020
0.15445745305202663,0.24273972289939316,PASS,Successful test,15022022-154054
0.8821773426234947,0.025695987326759262,PASS,Successful test,15022022-154125
0.09266290487235551,0.2654325335207224,PASS,Successful test,15022022-154202
0.6383509433360548,0.028539997321712418,PASS,Successful test,15022022-154232
2,0.0,INVALID,The road is too sharp,15022022-154233
2,0.0,INVALID,The road is too sharp,15022022-154235
-0.7045526099133301,0.6525815218555777,PASS,Successful test,15022022-154310
0.8350928070842871,0.025696147272290748,PASS,Successful test,15022022-154340
2,0.0,INVALID,The road is too sharp,15022022-154343
0.7929744325356107,0.2526818364609307,PASS,Successful test,15022022-154418
0.31267629037953104,0.17254385782141635,PASS,Successful test,15022022-154452
0.6994271022980909,0.02569522954465453,PASS,Successful test,15022022-154524
0.0007143726880958212,0.32209809342028517,PASS,Successful test,15022022-154602
2,0.0,INVALID,The road is too sharp,15022022-154604
1.3775293597040492,0.025696074503604782,PASS,Successful test,15022022-154634
0.2515568952755318,0.1981048838063052,PASS,Successful test,15022022-154710
-0.11796572946874795,0.37991531799283995,PASS,Successful test,15022022-154742
2,0.0,INVALID,The road is too sharp,15022022-154743
2,0.0,INVALID,The road is too sharp,15022022-154745
0.9187597341760823,0.025695709384594423,PASS,Successful test,15022022-154811
2,0.0,INVALID,The road is too sharp,15022022-154815
-0.27184096957921167,0.43498783717751466,PASS,Successful test,15022022-154849
-0.012657379009662684,0.31312880855958236,PASS,Successful test,15022022-154921
0.6295977686205483,0.025695379417398412,PASS,Successful test,15022022-154957
0.7163971664816464,0.10404973612687374,PASS,Successful test,15022022-155029
2,0.0,INVALID,The road is too sharp,15022022-155032
1.3405946076979238,0.02569552609803305,PASS,Successful test,15022022-155100
2,0.0,INVALID,The road is too sharp,15022022-155104
2,0.0,INVALID,The road is too sharp,15022022-155105
2,0.0,INVALID,The road is too sharp,15022022-155107
2,0.0,INVALID,The road is too sharp,15022022-155109
0.5961339165230382,0.03584131887409514,PASS,Successful test,15022022-155145
2,0.0,INVALID,The road is too sharp,15022022-155148
2,0.0,INVALID,The road is too sharp,15022022-155150
0.9078327974198532,0.10506633772116103,PASS,Successful test,15022022-155223
0.8063906436456996,0.025695362974070268,PASS,Successful test,15022022-155253
0.17197278914827474,0.22761913607643336,PASS,Successful test,15022022-155327
0.5649354701687141,0.047423295111130415,PASS,Successful test,15022022-155358
0.7782365973738847,0.02569733669342522,PASS,Successful test,15022022-155431
0.8800176635341732,0.20916371909870612,PASS,Successful test,15022022-155515
2,0.0,INVALID,The road is too sharp,15022022-155517
2,0.0,INVALID,The road is too sharp,15022022-155519
2,0.0,INVALID,The road is too sharp,15022022-155520
1.1456798726932833,0.07719894898156276,PASS,Successful test,15022022-155551
0.6260815442812504,0.028751635578223578,PASS,Successful test,15022022-155627
0.6183293554453393,0.26765929094816043,PASS,Successful test,15022022-155704
0.07908332045359812,0.2782446624021734,PASS,Successful test,15022022-155734
1.2167618820406643,0.025695417952616095,PASS,Successful test,15022022-155806
2,0.0,INVALID,The road is too sharp,15022022-155809
0.15312594091289555,0.25210304041445253,PASS,Successful test,15022022-155847
0.46102065390025326,0.09746273261394589,PASS,Successful test,15022022-155920
0.8678415543767897,0.054413421193970746,PASS,Successful test,15022022-155957
0.9934012343782412,0.03646120233192596,PASS,Successful test,15022022-160031
0.32687375990134493,0.16170211212065455,PASS,Successful test,15022022-160109
2,0.0,INVALID,The road is too sharp,15022022-160111
2,0.0,INVALID,The road is too sharp,15022022-160114
0.570824959543276,0.04632901640663223,PASS,Successful test,15022022-160145
2,0.0,INVALID,The road is too sharp,15022022-160146
2,0.0,INVALID,The road is too sharp,15022022-160148
0.7760935203581856,0.025695530734751948,PASS,Successful test,15022022-160217
2,0.0,INVALID,The road is too sharp,15022022-160219
-0.9784819047893922,0.7853873930979974,PASS,Successful test,15022022-160251
2,0.0,INVALID,The road is too sharp,15022022-160253
0.7825278022675008,0.025697022158977734,PASS,Successful test,15022022-160323
2,0.0,INVALID,The road is too sharp,15022022-160325
2,0.0,INVALID,The road is too sharp,15022022-160327
2,0.0,INVALID,The road is too sharp,15022022-160328
0.2872533534755204,0.18684407334312259,PASS,Successful test,15022022-160400
1.0002988901977505,0.025695236380129938,PASS,Successful test,15022022-160430
2,0.0,INVALID,The road is too sharp,15022022-160432
2,0.0,INVALID,The road is too sharp,15022022-160434
0.6821952427739486,0.3133792271291749,PASS,Successful test,15022022-160512
2,0.0,INVALID,The road is too sharp,15022022-160515
2,0.0,INVALID,The road is too sharp,15022022-160517
2,0.0,INVALID,The road is too sharp,15022022-160519
2,0.0,INVALID,The road is too sharp,15022022-160520
-0.2135300617064151,0.4150546571060423,PASS,Successful test,15022022-160555
2,0.0,INVALID,The road is too sharp,15022022-160557
2,0.0,INVALID,The road is too sharp,15022022-160558
0.3005053495233214,0.5023679039991297,PASS,Successful test,15022022-160629
2,0.0,INVALID,The road is too sharp,15022022-160630
2,0.0,INVALID,The road is too sharp,15022022-160634
0.9701441822175108,0.02569618277072805,PASS,Successful test,15022022-160706
0.20568720534459217,0.22740560597485737,PASS,Successful test,15022022-160742
2,0.0,INVALID,The road is too sharp,15022022-160744
-1.7123079038159306,0.9960826485468285,FAIL,Car drove out of the lane POP-0_cxpb-0_mutpb-0\19-RUN_POP-0_cxpb-0_mutpb-0_15022022-145741/sim_test_1320_15022022-145741,15022022-160800
2,0.0,INVALID,The road is too sharp,15022022-160801
2,0.0,INVALID,The road is too sharp,15022022-160803
0.45103546912731396,0.1018850102732125,PASS,Successful test,15022022-160836
-0.19940171657425143,0.41236790178707405,PASS,Successful test,15022022-160909
2,0.0,INVALID,The road is too sharp,15022022-160911
0.88952619352141,0.0409914169754334,PASS,Successful test,15022022-160940
2,0.0,INVALID,The road is too sharp,15022022-160942
0.13470530672296732,0.24109352807652273,PASS,Successful test,15022022-161014
2,0.0,INVALID,The road is too sharp,15022022-161016
2,0.0,INVALID,The road is too sharp,15022022-161017
1.0314653566171383,0.02569605856919288,PASS,Successful test,15022022-161048
2,0.0,INVALID,The road is too sharp,15022022-161050
2,0.0,INVALID,The road is too sharp,15022022-161051
2,0.0,INVALID,The road is too sharp,15022022-161053
0.49515614176665657,0.08529773849584021,PASS,Successful test,15022022-161126
2,0.0,INVALID,The road is too sharp,15022022-161128
2,0.0,INVALID,The road is too sharp,15022022-161131
0.6524149904371732,0.02569568843142156,PASS,Successful test,15022022-161200
2,0.0,INVALID,The road is too sharp,15022022-161203
0.807818003919784,0.025695075566473324,PASS,Successful test,15022022-161235
2,0.0,INVALID,The road is too sharp,15022022-161238
2,0.0,INVALID,The road is too sharp,15022022-161240
0.6087094198878662,0.02898747718544914,PASS,Successful test,15022022-161313
1.01333996909153,0.09908274910722936,PASS,Successful test,15022022-161348
2,0.0,INVALID,The road is too sharp,15022022-161350
-1.0823670837311914,0.996573714079645,FAIL,Car drove out of the lane POP-0_cxpb-0_mutpb-0\19-RUN_POP-0_cxpb-0_mutpb-0_15022022-145741/sim_test_1346_15022022-145741,15022022-161406
0.7669382014313024,0.02569589306187403,PASS,Successful test,15022022-161440
1.0830219453066063,0.025694871899350824,PASS,Successful test,15022022-161511
-0.7754268903466883,0.9870310959106999,FAIL,Car drove out of the lane POP-0_cxpb-0_mutpb-0\19-RUN_POP-0_cxpb-0_mutpb-0_15022022-145741/sim_test_1349_15022022-145741,15022022-161528
2,0.0,INVALID,The road is too sharp,15022022-161530
2,0.0,INVALID,The road is too sharp,15022022-161532
2,0.0,INVALID,The road is too sharp,15022022-161533
2,0.0,INVALID,The road is too sharp,15022022-161535
1.1100637148073726,0.02569643195612581,PASS,Successful test,15022022-161606
2,0.0,INVALID,The road is too sharp,15022022-161608
0.8198658841837034,0.02569545378953897,PASS,Successful test,15022022-161640
2,0.0,INVALID,The road is too sharp,15022022-161642
2,0.0,INVALID,The road is too sharp,15022022-161644
2,0.0,INVALID,The road is too sharp,15022022-161647
2,0.0,INVALID,The road is too sharp,15022022-161649
2,0.0,INVALID,The road is too sharp,15022022-161651
2,0.0,INVALID,The road is too sharp,15022022-161653
2,0.0,INVALID,The road is too sharp,15022022-161655
1.1002433923716053,0.025695983808485923,PASS,Successful test,15022022-161725
0.9475824691015493,0.025696590912265616,PASS,Successful test,15022022-161755
2,0.0,INVALID,The road is too sharp,15022022-161757
2,0.0,INVALID,The road is too sharp,15022022-161759
1.261185624027581,0.03510574440151448,PASS,Successful test,15022022-161837
0.3549195374585348,0.14730314465516625,PASS,Successful test,15022022-161909
0.35408309087789225,0.14856699584410282,PASS,Successful test,15022022-161941
2,0.0,INVALID,The road is too sharp,15022022-161943
2,0.0,INVALID,The road is too sharp,15022022-161945
2,0.0,INVALID,The road is too sharp,15022022-161946
-0.05277200150414174,0.3446121477577042,PASS,Successful test,15022022-162023
0.4704135510576215,0.09041145716472365,PASS,Successful test,15022022-162050
2,0.0,INVALID,The road is too sharp,15022022-162052
-0.20350506227080878,0.41145547088318335,PASS,Successful test,15022022-162124
