min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.504122676432105,0.07353935357945696,PASS,Successful test,11022022-175250
0.8035407804409938,0.0585269452032543,PASS,Successful test,11022022-175325
2,0.0,INVALID,The road is too sharp,11022022-175327
2,0.0,INVALID,The road is too sharp,11022022-175329
2,0.0,INVALID,The road is too sharp,11022022-175331
2,0.0,INVALID,The road is too sharp,11022022-175333
2,0.0,INVALID,The road is too sharp,11022022-175335
0.955064425729188,0.1878394280158765,PASS,Successful test,11022022-175418
2,0.0,INVALID,The road is too sharp,11022022-175420
2,0.0,INVALID,The road is too sharp,11022022-175423
0.21339204022204594,0.21409729023811308,PASS,Successful test,11022022-175500
-1.7082760211549188,1.0,FAIL,Car drove out of the lane POP-0_cxpb-0_mutpb-0\7-RUN_POP-0_cxpb-0_mutpb-0_11022022-172858/sim_test_872_11022022-172858,11022022-175518
2,0.0,INVALID,The road is too sharp,11022022-175521
2,0.0,INVALID,The road is too sharp,11022022-175525
0.7306519142491172,0.03520653457004386,PASS,Successful test,11022022-175603
2,0.0,INVALID,The road is too sharp,11022022-175606
0.5906046383967747,0.03383903491878537,PASS,Successful test,11022022-175644
2,0.0,INVALID,The road is too sharp,11022022-175648
2,0.0,INVALID,The road is too sharp,11022022-175650
2,0.0,INVALID,The road is too sharp,11022022-175652
0.7362993233596011,0.025695099473516003,PASS,Successful test,11022022-175730
1.373211655285254,0.0256960527492458,PASS,Successful test,11022022-175805
2,0.0,INVALID,The road is too sharp,11022022-175808
0.1674168373146543,0.2408560864767012,PASS,Successful test,11022022-175849
2,0.0,INVALID,The road is too sharp,11022022-175850
0.7315535209468773,0.02580133441420318,PASS,Successful test,11022022-175927
2,0.0,INVALID,The road is too sharp,11022022-175929
0.7384174433528472,0.28343966866973613,PASS,Successful test,11022022-180012
2,0.0,INVALID,The road is too sharp,11022022-180016
0.15960416033588953,0.24176811526459618,PASS,Successful test,11022022-180050
2,0.0,INVALID,The road is too sharp,11022022-180052
2,0.0,INVALID,The road is too sharp,11022022-180055
2,0.0,INVALID,The road is too sharp,11022022-180056
2,0.0,INVALID,The road is too sharp,11022022-180059
0.8088906099085087,0.030178760950076988,PASS,Successful test,11022022-180132
2,0.0,INVALID,The road is too sharp,11022022-180134
0.30655737552234585,0.15834677466383984,PASS,Successful test,11022022-180204
0.703984950062504,0.10480231263392759,PASS,Successful test,11022022-180240
0.6963290187673716,0.025695443201876667,PASS,Successful test,11022022-180315
0.2251351512270272,0.2053512014163873,PASS,Successful test,11022022-180353
2,0.0,INVALID,The road is too sharp,11022022-180355
0.41084993356236876,0.1113942241006105,PASS,Successful test,11022022-180435
2,0.0,INVALID,The road is too sharp,11022022-180437
0.8876922537654064,0.025695817778581653,PASS,Successful test,11022022-180504
0.6153419511947844,0.026512633619275028,PASS,Successful test,11022022-180539
2,0.0,INVALID,The road is too sharp,11022022-180541
2,0.0,INVALID,The road is too sharp,11022022-180543
0.17221796013369417,0.2371683364803593,PASS,Successful test,11022022-180620
1.0268335416474292,0.040169111569693605,PASS,Successful test,11022022-180650
2,0.0,INVALID,The road is too sharp,11022022-180652
2,0.0,INVALID,The road is too sharp,11022022-180654
0.5598843560125415,0.060546314203606344,PASS,Successful test,11022022-180729
0.41812825939487186,0.1200722672761636,PASS,Successful test,11022022-180805
0.741388310849793,0.14116868896662405,PASS,Successful test,11022022-180838
2,0.0,INVALID,The road is too sharp,11022022-180841
1.4536108224482023,0.025696205078963086,PASS,Successful test,11022022-180921
0.2805510427482809,0.38956604556503716,PASS,Successful test,11022022-181004
2,0.0,INVALID,The road is too sharp,11022022-181006
0.5210388756213391,0.07114331442242938,PASS,Successful test,11022022-181040
2,0.0,INVALID,The road is too sharp,11022022-181042
0.05298253025636046,0.630655048127857,PASS,Successful test,11022022-181120
2,0.0,INVALID,The road is too sharp,11022022-181122
2,0.0,INVALID,The road is too sharp,11022022-181125
0.8214193692625589,0.0591982509834843,PASS,Successful test,11022022-181200
2,0.0,INVALID,The road is too sharp,11022022-181202
1.1061820257593327,0.08613776219078739,PASS,Successful test,11022022-181236
2,0.0,INVALID,The road is too sharp,11022022-181239
0.9409556980342642,0.1911600185116744,PASS,Successful test,11022022-181313
2,0.0,INVALID,The road is too sharp,11022022-181316
2,0.0,INVALID,The road is too sharp,11022022-181318
0.7244537352092046,0.025696210263590258,PASS,Successful test,11022022-181354
2,0.0,INVALID,The road is too sharp,11022022-181355
2,0.0,INVALID,The road is too sharp,11022022-181357
0.642896613593807,0.33655912844925706,PASS,Successful test,11022022-181439
2,0.0,INVALID,The road is too sharp,11022022-181442
0.05748265696910981,0.29466384423248804,PASS,Successful test,11022022-181520
0.379989961114759,0.13142843788774383,PASS,Successful test,11022022-181602
2,0.0,INVALID,The road is too sharp,11022022-181604
2,0.0,INVALID,The road is too sharp,11022022-181606
2,0.0,INVALID,The road is too sharp,11022022-181608
2,0.0,INVALID,The road is too sharp,11022022-181610
0.6413020210421505,0.04970923421203077,PASS,Successful test,11022022-181646
0.0010157005987028178,0.31593612915844826,PASS,Successful test,11022022-181727
0.3277255850158456,0.15580174912425038,PASS,Successful test,11022022-181800
2,0.0,INVALID,The road is too sharp,11022022-181802
2,0.0,INVALID,The road is too sharp,11022022-181804
2,0.0,INVALID,The road is too sharp,11022022-181807
0.029074483997084677,0.35455574372537046,PASS,Successful test,11022022-181850
0.2273691376138285,0.198997671072634,PASS,Successful test,11022022-181930
0.47041296187829196,0.09666274445001444,PASS,Successful test,11022022-182002
2,0.0,INVALID,The road is too sharp,11022022-182004
0.32692339299207873,0.15223439026044616,PASS,Successful test,11022022-182041
2,0.0,INVALID,The road is too sharp,11022022-182043
2,0.0,INVALID,The road is too sharp,11022022-182046
2,0.0,INVALID,The road is too sharp,11022022-182049
-0.585235400211106,0.5922722858915052,PASS,Successful test,11022022-182125
2,0.0,INVALID,The road is too sharp,11022022-182128
2,0.0,INVALID,The road is too sharp,11022022-182130
1.328855211448139,0.025695555302035267,PASS,Successful test,11022022-182200
2,0.0,INVALID,The road is too sharp,11022022-182202
0.5024576700983658,0.082767258912404,PASS,Successful test,11022022-182243
0.25455642132099454,0.1953496693047344,PASS,Successful test,11022022-182321
-0.14384274836520294,0.3889804933959182,PASS,Successful test,11022022-182403
2,0.0,INVALID,The road is too sharp,11022022-182405
0.9021590917880216,0.029129106968142193,PASS,Successful test,11022022-182446
2,0.0,INVALID,The road is too sharp,11022022-182448
2,0.0,INVALID,The road is too sharp,11022022-182451
0.5783360148152259,0.04440945806145857,PASS,Successful test,11022022-182528
-1.0009488685774972,0.8054643871086443,PASS,Successful test,11022022-182604
2,0.0,INVALID,The road is too sharp,11022022-182606
2,0.0,INVALID,The road is too sharp,11022022-182608
2,0.0,INVALID,The road is too sharp,11022022-182610
0.17383450761369912,0.2272969501942963,PASS,Successful test,11022022-182646
0.8030833073979815,0.1766333622699554,PASS,Successful test,11022022-182724
1.3987228705196157,0.025695762132847633,PASS,Successful test,11022022-182759
2,0.0,INVALID,The road is too sharp,11022022-182801
2,0.0,INVALID,The road is too sharp,11022022-182803
2,0.0,INVALID,The road is too sharp,11022022-182806
2,0.0,INVALID,The road is too sharp,11022022-182808
0.3846957433877056,0.13241499940286172,PASS,Successful test,11022022-182845
0.8621891489173938,0.025696497990255307,PASS,Successful test,11022022-182927
2,0.0,INVALID,The road is too sharp,11022022-182930
0.9000906327118539,0.1487128691130568,PASS,Successful test,11022022-183004
2,0.0,INVALID,The road is too sharp,11022022-183006
2,0.0,INVALID,The road is too sharp,11022022-183008
2,0.0,INVALID,The road is too sharp,11022022-183010
2,0.0,INVALID,The road is too sharp,11022022-183012
0.6793723920850425,0.2936853542426121,PASS,Successful test,11022022-183051
2,0.0,INVALID,The road is too sharp,11022022-183053
2,0.0,INVALID,The road is too sharp,11022022-183056
2,0.0,INVALID,The road is too sharp,11022022-183059
2,0.0,INVALID,The road is too sharp,11022022-183101
2,0.0,INVALID,The road is too sharp,11022022-183103
0.845500799602805,0.025695885292553733,PASS,Successful test,11022022-183138
2,0.0,INVALID,The road is too sharp,11022022-183140
0.8337741520991584,0.025695617087682643,PASS,Successful test,11022022-183214
2,0.0,INVALID,The road is too sharp,11022022-183216
2,0.0,INVALID,The road is too sharp,11022022-183218
0.504127696390325,0.07715660100022248,PASS,Successful test,11022022-183256
0.8633816818446423,0.025695337967519216,PASS,Successful test,11022022-183332
0.7775796295602428,0.21857147466211846,PASS,Successful test,11022022-183410
0.1946210042205878,0.21845111696437658,PASS,Successful test,11022022-183452
2,0.0,INVALID,The road is too sharp,11022022-183455
2,0.0,INVALID,The road is too sharp,11022022-183458
2,0.0,INVALID,The road is too sharp,11022022-183459
2,0.0,INVALID,The road is too sharp,11022022-183501
0.37312225052846704,0.14088008662580287,PASS,Successful test,11022022-183540
2,0.0,INVALID,The road is too sharp,11022022-183542
0.048910659616060226,0.29998820958845596,PASS,Successful test,11022022-183623
1.4516772876789061,0.02569713593377565,PASS,Successful test,11022022-183659
2,0.0,INVALID,The road is too sharp,11022022-183701
2,0.0,INVALID,The road is too sharp,11022022-183703
2,0.0,INVALID,The road is too sharp,11022022-183705
2,0.0,INVALID,The road is too sharp,11022022-183707
0.5669579287628923,0.05028688936586945,PASS,Successful test,11022022-183753
2,0.0,INVALID,The road is too sharp,11022022-183755
2,0.0,INVALID,The road is too sharp,11022022-183757
2,0.0,INVALID,The road is too sharp,11022022-183759
-0.9903769876779465,0.8117917342094995,PASS,Successful test,11022022-183847
0.5458731457647599,0.0598766481378904,PASS,Successful test,11022022-183925
2,0.0,INVALID,The road is too sharp,11022022-183927
-1.5979026643781586,1.0,FAIL,Car drove out of the lane POP-0_cxpb-0_mutpb-0\7-RUN_POP-0_cxpb-0_mutpb-0_11022022-172858/sim_test_1022_11022022-172858,11022022-183946
2,0.0,INVALID,The road is too sharp,11022022-183948
0.2556586255872566,0.1921758190653492,PASS,Successful test,11022022-184027
2,0.0,INVALID,The road is too sharp,11022022-184029
2,0.0,INVALID,The road is too sharp,11022022-184033
1.0583897400209068,0.02569572304812695,PASS,Successful test,11022022-184111
2,0.0,INVALID,The road is too sharp,11022022-184113
0.4887593779099326,0.09042715807530177,PASS,Successful test,11022022-184150
-0.25795562226233626,0.43950588631810694,PASS,Successful test,11022022-184231
2,0.0,INVALID,The road is too sharp,11022022-184234
0.37959900990529727,0.1370476969728539,PASS,Successful test,11022022-184306
2,0.0,INVALID,The road is too sharp,11022022-184308
0.21733429722875486,0.2111369784676479,PASS,Successful test,11022022-184347
2,0.0,INVALID,The road is too sharp,11022022-184350
0.6425405324119462,0.025695416509629698,PASS,Successful test,11022022-184426
0.4678044156418404,0.22313458042145562,PASS,Successful test,11022022-184511
0.17026066413972085,0.549767841254589,PASS,Successful test,11022022-184549
2,0.0,INVALID,The road is too sharp,11022022-184551
2,0.0,INVALID,The road is too sharp,11022022-184554
0.6375217655713195,0.07231737913874126,PASS,Successful test,11022022-184631
0.8708124214581261,0.025695456481577783,PASS,Successful test,11022022-184704
2,0.0,INVALID,The road is too sharp,11022022-184707
2,0.0,INVALID,The road is too sharp,11022022-184709
0.8133421389430944,0.17666416790086892,PASS,Successful test,11022022-184744
2,0.0,INVALID,The road is too sharp,11022022-184746
2,0.0,INVALID,The road is too sharp,11022022-184748
2,0.0,INVALID,The road is too sharp,11022022-184750
0.7877783497676512,0.025695790469294266,PASS,Successful test,11022022-184826
-0.30503072519954877,0.4647609419048846,PASS,Successful test,11022022-184903
1.0050290672846514,0.08351277339014984,PASS,Successful test,11022022-184933
0.5887923804696957,0.13688097023049717,PASS,Successful test,11022022-185011
-0.030544787007731333,0.33912320399555196,PASS,Successful test,11022022-185055
2,0.0,INVALID,The road is too sharp,11022022-185057
2,0.0,INVALID,The road is too sharp,11022022-185100
2,0.0,INVALID,The road is too sharp,11022022-185102
2,0.0,INVALID,The road is too sharp,11022022-185104
0.04911513798640188,0.29973231505167675,PASS,Successful test,11022022-185138
2,0.0,INVALID,The road is too sharp,11022022-185140
2,0.0,INVALID,The road is too sharp,11022022-185143
2,0.0,INVALID,The road is too sharp,11022022-185145
2,0.0,INVALID,The road is too sharp,11022022-185147
2,0.0,INVALID,The road is too sharp,11022022-185149
0.4597949470248488,0.10435870877432851,PASS,Successful test,11022022-185225
