min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7388098796614202,0.026125973238321998,PASS,Successful test,28052022-053032
0.07387789542825618,0.29149272318133235,PASS,Successful test,28052022-053106
-0.34346285402842636,0.48425480503083296,PASS,Successful test,28052022-053142
-0.6659330100343639,0.6423989458607842,PASS,Successful test,28052022-053217
0.2318210630813171,0.20612836111030697,PASS,Successful test,28052022-053251
0.16138132941206296,0.24219359221898573,PASS,Successful test,28052022-053327
0.7901796862009849,0.08786388358498143,PASS,Successful test,28052022-053401
0.7464796227331676,0.02569558206745548,PASS,Successful test,28052022-053431
-0.635658437812233,0.6279308420363765,PASS,Successful test,28052022-053507
2,0.0,INVALID,The road is too sharp,28052022-053509
0.46287619219587106,0.09729984372289291,PASS,Successful test,28052022-053546
0.8460076892343704,0.11814321637981884,PASS,Successful test,28052022-053621
0.18868608665905362,0.22998855614068536,PASS,Successful test,28052022-053651
-0.43325182813088103,0.5273050534108289,PASS,Successful test,28052022-053725
-0.24655515203336797,0.44361625677281813,PASS,Successful test,28052022-053759
0.13582786033989724,0.2529779091867961,PASS,Successful test,28052022-053832
-0.6970007191854481,0.65566848745062,PASS,Successful test,28052022-053906
-0.0525337606062215,0.3547294804848836,PASS,Successful test,28052022-053941
0.05997552984897414,0.29789955781075916,PASS,Successful test,28052022-054015
-0.47851026959988774,0.5570273359218572,PASS,Successful test,28052022-054051
0.1794422824486721,0.23846463587446265,PASS,Successful test,28052022-054124
0.4626267151052552,0.10214312727100172,PASS,Successful test,28052022-054159
2,0.0,INVALID,The road is too sharp,28052022-054201
0.3607703833255642,0.15093459038152923,PASS,Successful test,28052022-054233
0.0626973878255419,0.2894393311827552,PASS,Successful test,28052022-054310
0.33438415774869346,0.14423445366950916,PASS,Successful test,28052022-054342
0.10487590774192324,0.26884120286704705,PASS,Successful test,28052022-054418
0.22580474937031836,0.20857358847762075,PASS,Successful test,28052022-054449
0.7432454547188123,0.025695965688646738,PASS,Successful test,28052022-054522
0.10307878842012896,0.2665145712858582,PASS,Successful test,28052022-054556
-0.24619130407849443,0.440018850839887,PASS,Successful test,28052022-054628
0.046126256353893336,0.29752594715468517,PASS,Successful test,28052022-054704
0.21544433532601803,0.2181405259433693,PASS,Successful test,28052022-054736
-0.3131629843865946,0.4662792876283074,PASS,Successful test,28052022-054810
0.19292556922245452,0.22000077298421772,PASS,Successful test,28052022-054843
0.07641181472589165,0.2669701281154103,PASS,Successful test,28052022-054918
0.057916831055275564,0.2946270226067892,PASS,Successful test,28052022-054953
0.37311080860491885,0.13836313798221145,PASS,Successful test,28052022-055026
0.25007317086712466,0.19974516239627593,PASS,Successful test,28052022-055101
2,0.0,INVALID,The road is too sharp,28052022-055104
0.18181901239854392,0.2192941631145653,PASS,Successful test,28052022-055136
-0.07484689510887277,0.35764085067646334,PASS,Successful test,28052022-055212
0.11545455766915014,0.2598414757779478,PASS,Successful test,28052022-055248
-0.3081034625320873,0.4630019072088999,PASS,Successful test,28052022-055324
-0.569867650280325,0.5983900284559256,PASS,Successful test,28052022-055400
0.046507602034023154,0.29646084699126607,PASS,Successful test,28052022-055435
-0.4782447611334,0.5509163130211792,PASS,Successful test,28052022-055510
0.1911325590175479,0.23378046981171696,PASS,Successful test,28052022-055546
0.03616045242014154,0.31194162432021977,PASS,Successful test,28052022-055620
-0.06509734148935653,0.35033187631065243,PASS,Successful test,28052022-055657
-0.43249411089582335,0.5359989551692044,PASS,Successful test,28052022-055732
-0.31299076869614906,0.46352885833306623,PASS,Successful test,28052022-055809
-0.5018537880682454,0.5626657543465416,PASS,Successful test,28052022-055844
0.19569294597960796,0.22377726171435108,PASS,Successful test,28052022-055920
0.34353388324879663,0.1519922378997246,PASS,Successful test,28052022-055954
0.09132625360489377,0.27873664938223675,PASS,Successful test,28052022-060032
-0.31358804954769415,0.46589425458380673,PASS,Successful test,28052022-060108
0.17896331068494864,0.2361914568952439,PASS,Successful test,28052022-060141
2,0.0,INVALID,The road is too sharp,28052022-060144
0.4232981951340258,0.1193227148170618,PASS,Successful test,28052022-060218
0.19247001615870607,0.22252608620553627,PASS,Successful test,28052022-060254
-0.5815855622601838,0.6066385504976017,PASS,Successful test,28052022-060329
-0.5930657837386986,0.6092610125920561,PASS,Successful test,28052022-060405
-0.6136109693510967,0.6204479629313122,PASS,Successful test,28052022-060440
0.25213396569484825,0.19643192092139694,PASS,Successful test,28052022-060512
0.14989987282765194,0.2456856563275468,PASS,Successful test,28052022-060546
-0.41918601114474185,0.521230308722987,PASS,Successful test,28052022-060623
-0.4156465449346842,0.5162770176027325,PASS,Successful test,28052022-060658
-0.4068489736473593,0.5116028329715936,PASS,Successful test,28052022-060731
-0.48388349848482637,0.5577840587603612,PASS,Successful test,28052022-060805
-0.008609580090283675,0.32147526991625774,PASS,Successful test,28052022-060839
-0.3246799123916073,0.47614681169564177,PASS,Successful test,28052022-060913
2,0.0,INVALID,The road is too sharp,28052022-060915
-0.44787338964137335,0.5405090714981469,PASS,Successful test,28052022-060949
0.19449785070219705,0.22581864365453774,PASS,Successful test,28052022-061023
-0.4423202052528601,0.5353702503549578,PASS,Successful test,28052022-061056
-0.56963582839734,0.5981537899579685,PASS,Successful test,28052022-061129
-0.40408454905936164,0.5120664024369845,PASS,Successful test,28052022-061203
0.22604423267396045,0.20723945889064121,PASS,Successful test,28052022-061233
-0.8673469377633207,0.7543307297682595,PASS,Successful test,28052022-061308
-0.8710573614818968,0.755867973471772,PASS,Successful test,28052022-061343
0.0751575612181612,0.28527084157814453,PASS,Successful test,28052022-061418
-0.3162088511507344,0.46680746230071446,PASS,Successful test,28052022-061453
2,0.0,INVALID,The road is too sharp,28052022-061455
0.1419374042946877,0.24980962486580127,PASS,Successful test,28052022-061532
-0.1258986853044095,0.3896829880344529,PASS,Successful test,28052022-061607
-0.7527117167488719,0.6792121111513074,PASS,Successful test,28052022-061643
-0.7742052273041562,0.6987486357317039,PASS,Successful test,28052022-061721
-0.440334290122641,0.5390622683755544,PASS,Successful test,28052022-061757
-0.35995191957765726,0.4962516234122104,PASS,Successful test,28052022-061832
-0.5291523376389478,0.5714442617801234,PASS,Successful test,28052022-061908
-1.0748239656336231,0.8557779820430853,PASS,Successful test,28052022-061944
-0.523107495814854,0.567572896309055,PASS,Successful test,28052022-062019
-1.09737705423837,0.8650310487099777,PASS,Successful test,28052022-062053
-0.4924103726643132,0.5550344431536698,PASS,Successful test,28052022-062129
-1.0313936240131567,0.8353389640077662,PASS,Successful test,28052022-062205
-0.6521251199622138,0.6346618439132259,PASS,Successful test,28052022-062241
-0.8084506479448281,0.727924557579211,PASS,Successful test,28052022-062319
-0.353305063978667,0.4856203266127739,PASS,Successful test,28052022-062354
0.12415587774610826,0.24868980467344715,PASS,Successful test,28052022-062430
0.0269909378837645,0.30414580011967984,PASS,Successful test,28052022-062507
-0.8142547505937858,0.7189754267434993,PASS,Successful test,28052022-062543
-0.19228171207513745,0.4087598039887991,PASS,Successful test,28052022-062618
-0.5925663915320549,0.6065490013003236,PASS,Successful test,28052022-062654
0.1501004754604207,0.24926934391642575,PASS,Successful test,28052022-062729
-0.42731409226641137,0.5216740138969889,PASS,Successful test,28052022-062805
-0.589740604607,0.6111881406674724,PASS,Successful test,28052022-062840
2,0.0,INVALID,The road is too sharp,28052022-062843
-0.49707548941523827,0.5577208770021034,PASS,Successful test,28052022-062919
2,0.0,INVALID,The road is too sharp,28052022-062921
