min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.123295147290718,0.25985802648783385,PASS,Successful test,28052022-043519
0.3586940072451188,0.17831722700028896,PASS,Successful test,28052022-043559
-0.6873465066629483,0.6600590639169448,PASS,Successful test,28052022-043635
2,0.0,INVALID,The road is too sharp,28052022-043637
-0.01708793838828848,0.3292405726626404,PASS,Successful test,28052022-043712
-0.44229211653234346,0.5281797092147176,PASS,Successful test,28052022-043749
-0.42388327437640383,0.5196954482728655,PASS,Successful test,28052022-043827
-0.4351707193964862,0.5354746833263909,PASS,Successful test,28052022-043905
2,0.0,INVALID,The road is too sharp,28052022-043907
0.41520179500869814,0.10700529326821007,PASS,Successful test,28052022-043945
-1.211130278848291,0.9136448050625892,PASS,Successful test,28052022-044023
2,0.0,INVALID,The road is too sharp,28052022-044025
-0.44528054003756123,0.5390672889359428,PASS,Successful test,28052022-044103
-0.6431389999567387,0.6437502045337926,PASS,Successful test,28052022-044140
-0.5132374346063338,0.5698588257514836,PASS,Successful test,28052022-044215
-0.9271033668023101,0.7590385919656601,PASS,Successful test,28052022-044251
0.24070686513817008,0.19440816245070258,PASS,Successful test,28052022-044326
-0.34259931524648923,0.48075517941328383,PASS,Successful test,28052022-044403
-0.8919100120799341,0.7571598835628575,PASS,Successful test,28052022-044438
2,0.0,INVALID,The road is too sharp,28052022-044440
-0.10643940329993207,0.37277811765112334,PASS,Successful test,28052022-044517
0.4025644822274912,0.11782535586902398,PASS,Successful test,28052022-044552
2,0.0,INVALID,The road is too sharp,28052022-044554
-0.1685402869053214,0.4014081008693482,PASS,Successful test,28052022-044630
2,0.0,INVALID,The road is too sharp,28052022-044633
-0.8611107518507497,0.7298972031622164,PASS,Successful test,28052022-044708
-0.142651686490451,0.3884281580245933,PASS,Successful test,28052022-044743
-1.2619522386663893,0.926610478617814,PASS,Successful test,28052022-044817
0.357915441807352,0.14016313381822154,PASS,Successful test,28052022-044851
-0.7127459988725295,0.6638503083141818,PASS,Successful test,28052022-044925
-0.7562286106539622,0.6903011762566511,PASS,Successful test,28052022-044959
-0.8192327880400314,0.7181184947276436,PASS,Successful test,28052022-045034
-0.7679520848684489,0.6947021095946274,PASS,Successful test,28052022-045108
-0.592565485325173,0.6090380299262834,PASS,Successful test,28052022-045143
-1.1450366244597836,0.873114254967289,PASS,Successful test,28052022-045217
0.20061362942398175,0.21005191564058256,PASS,Successful test,28052022-045251
-0.8665160811672186,0.7385710943655663,PASS,Successful test,28052022-045327
0.5539584621799125,0.051058388617910455,PASS,Successful test,28052022-045401
-0.6798344567279675,0.6434703525807126,PASS,Successful test,28052022-045437
2,0.0,INVALID,The road is too sharp,28052022-045439
-0.44223696187733275,0.5348310413158138,PASS,Successful test,28052022-045517
-0.6236827245087162,0.6063208318874168,PASS,Successful test,28052022-045554
0.225189458231839,0.1993343298546294,PASS,Successful test,28052022-045630
-0.8708411907574312,0.7347595212387176,PASS,Successful test,28052022-045706
-0.20188439831493898,0.4186348481408101,PASS,Successful test,28052022-045743
0.2784473192003438,0.16742507423418596,PASS,Successful test,28052022-045819
-0.45354504709334353,0.5330792500000037,PASS,Successful test,28052022-045855
-1.0966518463744221,0.8415985762019291,PASS,Successful test,28052022-045930
-1.2575284417870574,0.9322707594882861,PASS,Successful test,28052022-050005
-0.5860445346877219,0.6112523865697009,PASS,Successful test,28052022-050040
2,0.0,INVALID,The road is too sharp,28052022-050042
-0.7107904906453237,0.6555590876442712,PASS,Successful test,28052022-050116
0.1904834623733196,0.2129790824707517,PASS,Successful test,28052022-050150
2,0.0,INVALID,The road is too sharp,28052022-050153
-0.9134271149538136,0.7728089527967039,PASS,Successful test,28052022-050229
-0.8536353296994141,0.7417563053540599,PASS,Successful test,28052022-050304
-1.007326763484726,0.8168526147811678,PASS,Successful test,28052022-050339
-0.9241777966127969,0.7604264368751018,PASS,Successful test,28052022-050413
-1.0283046268053355,0.8166211994670753,PASS,Successful test,28052022-050449
-0.5249837331028884,0.5800195535858423,PASS,Successful test,28052022-050524
-0.14748164088481275,0.3887185717052921,PASS,Successful test,28052022-050600
