min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.572523220489833,0.5879826688639376,PASS,Successful test,28052022-074457
-0.6948900714277246,0.6387574536350051,PASS,Successful test,28052022-074534
-0.6860341709701308,0.6382240158578333,PASS,Successful test,28052022-074611
-0.3474361824868075,0.4838578652518025,PASS,Successful test,28052022-074646
-1.3671656724793664,0.9684532058627431,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.9_mutpb-0.9\8-RUN_POP-25_cxpb-0.9_mutpb-0.9_28052022-062921/sim_test_13400_28052022-062921,28052022-074706
0.8451472309437407,0.12962874534836566,PASS,Successful test,28052022-074920
0.48227272264694676,0.08901367160863982,PASS,Successful test,28052022-074949
0.5154954825231548,0.4020645256149328,PASS,Successful test,28052022-075035
0.4986770357326602,0.08076234362141066,PASS,Successful test,28052022-075112
0.6755847142681297,0.11192476752066027,PASS,Successful test,28052022-075145
0.5362609681695045,0.06099543266298124,PASS,Successful test,28052022-075218
0.3722336760129126,0.13436547989815917,PASS,Successful test,28052022-075250
