min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.31363950151883757,0.16733769001205445,PASS,Successful test,01062022-131608
0.2108372054205756,0.2110550928173962,PASS,Successful test,01062022-131643
0.3314772285168768,0.15960127632545895,PASS,Successful test,01062022-131718
0.2317803482614471,0.20531544247060585,PASS,Successful test,01062022-131758
0.2979735477705008,0.17535667822923073,PASS,Successful test,01062022-131849
0.17366953851872147,0.2288740419403179,PASS,Successful test,01062022-131923
0.35173113035714976,0.14989715196958875,PASS,Successful test,01062022-131958
0.2039362758334724,0.2135061551832259,PASS,Successful test,01062022-132032
0.27179911192088646,0.18446099399333427,PASS,Successful test,01062022-132107
0.23248033860163209,0.2038095317562263,PASS,Successful test,01062022-132142
0.2194904699406519,0.21041483407217998,PASS,Successful test,01062022-132218
0.2899382670267505,0.17729753425143235,PASS,Successful test,01062022-132252
0.1685101358348371,0.2332708749208573,PASS,Successful test,01062022-132332
0.3954896220081814,0.12873262009371567,PASS,Successful test,01062022-132407
0.287856927316682,0.1762705792176198,PASS,Successful test,01062022-132448
0.15773988624463708,0.23477188171199115,PASS,Successful test,01062022-132523
0.14520130484511595,0.23667433518676162,PASS,Successful test,01062022-132556
0.1754864654949717,0.22550696844317608,PASS,Successful test,01062022-132631
0.2217674262418805,0.2093673570134934,PASS,Successful test,01062022-132710
0.27579129548156334,0.1838379210473189,PASS,Successful test,01062022-132744
0.1572381349337839,0.23303191140021862,PASS,Successful test,01062022-132819
0.11383345516338639,0.2561420252488573,PASS,Successful test,01062022-132854
0.20952499694764426,0.21236793961884692,PASS,Successful test,01062022-132930
0.23496013394680992,0.19964174725187045,PASS,Successful test,01062022-133006
0.21194728845618704,0.2097249898178858,PASS,Successful test,01062022-133047
0.1599951357053746,0.23402535394921498,PASS,Successful test,01062022-133122
0.217727069948636,0.20441441873779642,PASS,Successful test,01062022-133157
2,0.0,INVALID,The road is too sharp,01062022-133207
0.17060529326027085,0.2282454748920547,PASS,Successful test,01062022-133246
0.22120708488470675,0.20677206382931868,PASS,Successful test,01062022-133321
2,0.0,INVALID,The road is too sharp,01062022-133323
0.0409799532256061,0.2882868979151961,PASS,Successful test,01062022-133358
0.2484486333077458,0.19278520584061187,PASS,Successful test,01062022-133432
0.12957921998404642,0.24689791575544573,PASS,Successful test,01062022-133508
0.20268587712911001,0.21516553953786977,PASS,Successful test,01062022-133543
0.07319056061613116,0.27225391670585386,PASS,Successful test,01062022-133618
0.12396746153581484,0.250998761180638,PASS,Successful test,01062022-133653
0.09508358855464971,0.26304208114057037,PASS,Successful test,01062022-133727
0.21982303329873343,0.20766349824413044,PASS,Successful test,01062022-133802
0.04687404178854049,0.2854675537536778,PASS,Successful test,01062022-133837
0.22092374306319895,0.2060530989595063,PASS,Successful test,01062022-133917
0.2658322072446371,0.1830550839725662,PASS,Successful test,01062022-133952
0.0015722550111747502,0.304998315676665,PASS,Successful test,01062022-134027
0.27649293983419154,0.18396801728070833,PASS,Successful test,01062022-134101
0.10031446965808644,0.25920977196488026,PASS,Successful test,01062022-134142
0.04965647932461592,0.28210116467302715,PASS,Successful test,01062022-134217
0.29788951806730357,0.1699302866008089,PASS,Successful test,01062022-134255
0.13223914755637023,0.24359248312685433,PASS,Successful test,01062022-134330
0.05842833891160182,0.27824964876732183,PASS,Successful test,01062022-134404
0.192769685477169,0.21765164280172766,PASS,Successful test,01062022-134442
0.04979398737534013,0.28174243651107733,PASS,Successful test,01062022-134517
0.20576212205632438,0.21109994409241817,PASS,Successful test,01062022-134556
2,0.0,INVALID,The road is too sharp,01062022-134559
0.08508415910040901,0.2658899333223992,PASS,Successful test,01062022-134637
-0.0035779633834240876,0.30788430188926164,PASS,Successful test,01062022-134714
0.10035973172163715,0.25783517012804125,PASS,Successful test,01062022-134753
0.07310021927842936,0.27163111304535803,PASS,Successful test,01062022-134826
0.20389992169449123,0.2139271502156037,PASS,Successful test,01062022-134901
2,0.0,INVALID,The road is too sharp,01062022-134904
2,0.0,INVALID,The road is too sharp,01062022-134907
0.058567130287812574,0.2772096991733759,PASS,Successful test,01062022-134946
0.054114017075638454,0.27954889268180516,PASS,Successful test,01062022-135025
0.08756398404360133,0.2643033629123104,PASS,Successful test,01062022-135103
0.1661159098861782,0.23040884251920968,PASS,Successful test,01062022-135141
0.062409137641323165,0.2771284525396408,PASS,Successful test,01062022-135215
-0.12604624420638721,0.3683751039745189,PASS,Successful test,01062022-135250
0.048108485307508,0.28532091466401377,PASS,Successful test,01062022-135324
2,0.0,INVALID,The road is too sharp,01062022-135327
0.03547152488742422,0.2875149378472056,PASS,Successful test,01062022-135400
0.06531820762413698,0.2752313934800015,PASS,Successful test,01062022-135435
0.04040437856348733,0.2843865720688711,PASS,Successful test,01062022-135513
0.14247074872250676,0.2389195727215947,PASS,Successful test,01062022-135547
0.1405057122974327,0.23999958366903107,PASS,Successful test,01062022-135623
0.021893182689845858,0.2946446477475394,PASS,Successful test,01062022-135658
-0.16972167301668328,0.3901399519240838,PASS,Successful test,01062022-135733
0.037880146542070836,0.2877450333751982,PASS,Successful test,01062022-135809
2,0.0,INVALID,The road is too sharp,01062022-135812
0.2383183863967795,0.1953019485241898,PASS,Successful test,01062022-135846
2,0.0,INVALID,The road is too sharp,01062022-135848
2,0.0,INVALID,The road is too sharp,01062022-135851
2,0.0,INVALID,The road is too sharp,01062022-135854
-0.022199185349526918,0.3150061988386965,PASS,Successful test,01062022-135933
2,0.0,INVALID,The road is too sharp,01062022-135935
2,0.0,INVALID,The road is too sharp,01062022-135940
-0.019422456789999654,0.31556239620712345,PASS,Successful test,01062022-140016
2,0.0,INVALID,The road is too sharp,01062022-140018
2,0.0,INVALID,The road is too sharp,01062022-140020
2,0.0,INVALID,The road is too sharp,01062022-140023
0.10274565279938774,0.2588429805368986,PASS,Successful test,01062022-140057
2,0.0,INVALID,The road is too sharp,01062022-140100
2,0.0,INVALID,The road is too sharp,01062022-140102
-0.016789715930527915,0.31657717655020745,PASS,Successful test,01062022-140139
0.1545703327038812,0.22656694516445874,PASS,Successful test,01062022-140215
0.12978601589884642,0.2446017797429363,PASS,Successful test,01062022-140249
-0.010280923072968129,0.31241726637898304,PASS,Successful test,01062022-140324
0.0061437537040127665,0.307544906678626,PASS,Successful test,01062022-140400
0.18256793105626623,0.21969223527721193,PASS,Successful test,01062022-140435
2,0.0,INVALID,The road is too sharp,01062022-140437
2,0.0,INVALID,The road is too sharp,01062022-140439
0.2446472622810767,0.18923603098797548,PASS,Successful test,01062022-140515
0.07034496685447,0.2729351265105733,PASS,Successful test,01062022-140549
0.0973173087865642,0.25614810293299484,PASS,Successful test,01062022-140622
2,0.0,INVALID,The road is too sharp,01062022-140624
0.17100914021930724,0.2377692670857966,PASS,Successful test,01062022-140701
0.37041406343013494,0.13982570707443032,PASS,Successful test,01062022-140734
2,0.0,INVALID,The road is too sharp,01062022-140736
0.20404891374310674,0.21523995738539015,PASS,Successful test,01062022-140812
2,0.0,INVALID,The road is too sharp,01062022-140814
0.1533088343125626,0.2342468213131651,PASS,Successful test,01062022-140849
2,0.0,INVALID,The road is too sharp,01062022-140851
0.13920685767096153,0.24476333186579624,PASS,Successful test,01062022-140928
2,0.0,INVALID,The road is too sharp,01062022-140930
0.24965915022026275,0.18969442522554725,PASS,Successful test,01062022-141004
2,0.0,INVALID,The road is too sharp,01062022-141007
0.3928515285401937,0.12087941287081339,PASS,Successful test,01062022-141044
0.29315407639995983,0.16417412552838417,PASS,Successful test,01062022-141120
0.3425071306197678,0.14939171850255462,PASS,Successful test,01062022-141155
0.09038335622631544,0.2641014770592748,PASS,Successful test,01062022-141231
2,0.0,INVALID,The road is too sharp,01062022-141234
0.2884786531802337,0.17682899206497893,PASS,Successful test,01062022-141308
0.38563590442791984,0.13418250444110258,PASS,Successful test,01062022-141344
2,0.0,INVALID,The road is too sharp,01062022-141346
0.11860708415651611,0.2560103639571094,PASS,Successful test,01062022-141423
2,0.0,INVALID,The road is too sharp,01062022-141425
0.08764249980549366,0.27171644076187795,PASS,Successful test,01062022-141502
0.13958343807761908,0.23269094903533705,PASS,Successful test,01062022-141537
0.38556926113178114,0.13358478780698924,PASS,Successful test,01062022-141611
0.11201808969581806,0.26241997977040643,PASS,Successful test,01062022-141648
0.2882286366717015,0.17159976070154892,PASS,Successful test,01062022-141723
0.16656503851087967,0.2293855966101881,PASS,Successful test,01062022-141759
0.033592440296921655,0.3107644610669933,PASS,Successful test,01062022-141836
0.3034977973031978,0.16812895250691373,PASS,Successful test,01062022-141911
0.3739561436992076,0.221640193489948,PASS,Successful test,01062022-141946
0.18426933240249976,0.23048861795662134,PASS,Successful test,01062022-142019
