min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.1170485124947287,0.2487744655996007,PASS,Successful test,01062022-110837
-0.8198973487059678,0.7191783813539214,PASS,Successful test,01062022-110915
-0.2535560557817944,0.43839690989476576,PASS,Successful test,01062022-110952
-0.9078494903058756,0.7544680241913923,PASS,Successful test,01062022-111029
-0.3173562292769878,0.4679338995361787,PASS,Successful test,01062022-111108
-0.8791725550687364,0.7399651820513016,PASS,Successful test,01062022-111145
-0.1724915761655872,0.39359416131741887,PASS,Successful test,01062022-111223
-0.640434690201896,0.6269571740533505,PASS,Successful test,01062022-111300
-0.7010683528484369,0.6566135546765399,PASS,Successful test,01062022-111335
-0.04079825070506349,0.3336566492937215,PASS,Successful test,01062022-111412
-0.4549874480425684,0.5305667230205886,PASS,Successful test,01062022-111448
2,0.0,INVALID,The road is too sharp,01062022-111450
-0.9248911675436267,0.7670889071986449,PASS,Successful test,01062022-111528
-0.12122470077559466,0.37994414424913325,PASS,Successful test,01062022-111606
-0.49579160939045686,0.547612742043192,PASS,Successful test,01062022-111645
-1.0611571421479011,0.8245805693850632,PASS,Successful test,01062022-111723
2,0.0,INVALID,The road is too sharp,01062022-111725
-0.16107217588893796,0.4108611935714708,PASS,Successful test,01062022-111803
-0.655076770735477,0.6443037284265531,PASS,Successful test,01062022-111841
2,0.0,INVALID,The road is too sharp,01062022-111843
-0.19385529556759762,0.41522598670372535,PASS,Successful test,01062022-111921
-1.1422152538875041,0.8830262871904565,PASS,Successful test,01062022-111959
-0.3937028973027714,0.50602330519399,PASS,Successful test,01062022-112038
-0.9304343741791774,0.7664228138329279,PASS,Successful test,01062022-112116
-0.23445587979389426,0.43880831409303245,PASS,Successful test,01062022-112155
-0.9497347504729992,0.7761104450458891,PASS,Successful test,01062022-112233
-0.3374285056166122,0.48713993122720056,PASS,Successful test,01062022-112308
2,0.0,INVALID,The road is too sharp,01062022-112310
-1.069930406950292,0.834776844952972,PASS,Successful test,01062022-112346
-0.8771760956441512,0.7407104834710783,PASS,Successful test,01062022-112423
-0.7819943984374484,0.7082004497377905,PASS,Successful test,01062022-112500
-0.9736401538955253,0.7962399099878377,PASS,Successful test,01062022-112537
-0.768190960537654,0.7002493647187598,PASS,Successful test,01062022-112616
-0.3266161378309804,0.4703267995081776,PASS,Successful test,01062022-112652
-0.7922807493755979,0.7102528670109741,PASS,Successful test,01062022-112732
-1.0559720191546966,0.8386209687445751,PASS,Successful test,01062022-112811
2,0.0,INVALID,The road is too sharp,01062022-112813
2,0.0,INVALID,The road is too sharp,01062022-112815
-0.9032467744497201,0.7634035017760146,PASS,Successful test,01062022-112855
2,0.0,INVALID,The road is too sharp,01062022-112857
-1.043207576289598,0.8364301519119643,PASS,Successful test,01062022-112935
-0.9382242280226665,0.7766134306429784,PASS,Successful test,01062022-113016
-0.2864085932188516,0.4512534103395133,PASS,Successful test,01062022-113055
-0.5800949797562005,0.5983528032857429,PASS,Successful test,01062022-113132
2,0.0,INVALID,The road is too sharp,01062022-113135
-0.19994053748387408,0.4107099231011423,PASS,Successful test,01062022-113212
-0.7472482275081846,0.6817017837074588,PASS,Successful test,01062022-113249
