min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.1339040439187587,0.8515461392286484,PASS,Successful test,01062022-223436
-0.24246631437572752,0.42796268598939036,PASS,Successful test,01062022-223520
2,0.0,INVALID,The road is too sharp,01062022-223523
-0.8045230223324062,0.708651874209427,PASS,Successful test,01062022-223606
2,0.0,INVALID,The road is too sharp,01062022-223609
-0.9302203296199232,0.7710571390301236,PASS,Successful test,01062022-223652
-0.6097351055138391,0.6163076430969792,PASS,Successful test,01062022-223737
-0.9128943965660823,0.76500887536533,PASS,Successful test,01062022-223819
-0.9512264882938068,0.7773561541918106,PASS,Successful test,01062022-223901
2,0.0,INVALID,The road is too sharp,01062022-223904
-0.2365492775290985,0.4281181218289489,PASS,Successful test,01062022-223947
2,0.0,INVALID,The road is too sharp,01062022-223951
2,0.0,INVALID,The road is too sharp,01062022-223955
2,0.0,INVALID,The road is too sharp,01062022-223958
2,0.0,INVALID,The road is too sharp,01062022-224001
2,0.0,INVALID,The road is too sharp,01062022-224004
-0.7676292087639038,0.6835772965003614,PASS,Successful test,01062022-224047
2,0.0,INVALID,The road is too sharp,01062022-224050
-0.23947077875550526,0.42641247653751935,PASS,Successful test,01062022-224132
-0.48078274129503695,0.5519831297616117,PASS,Successful test,01062022-224214
