min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.7755101078629707,0.6872969005444102,PASS,Successful test,01062022-093754
2,0.0,INVALID,The road is too sharp,01062022-093757
-0.4037040495022137,0.5024996372970999,PASS,Successful test,01062022-093839
-0.5923446965356676,0.6010309733806887,PASS,Successful test,01062022-093921
-0.473874190687642,0.5397517556542677,PASS,Successful test,01062022-094001
-0.6226259625210968,0.6109564764135802,PASS,Successful test,01062022-094045
-0.44987662530009453,0.5348681220117495,PASS,Successful test,01062022-094124
-0.4539821321677393,0.5338892977116518,PASS,Successful test,01062022-094204
-0.6617937464782773,0.6334323287208885,PASS,Successful test,01062022-094247
-0.6807058457240123,0.6448709750380195,PASS,Successful test,01062022-094328
-0.37877077752248667,0.49176339960832194,PASS,Successful test,01062022-094409
-0.607418867869185,0.6091558688374956,PASS,Successful test,01062022-094448
2,0.0,INVALID,The road is too sharp,01062022-094453
-0.6788329255731127,0.6428685861986521,PASS,Successful test,01062022-094536
-0.42747270831608386,0.5225041952448769,PASS,Successful test,01062022-094621
-0.4095955013121806,0.5126339892928936,PASS,Successful test,01062022-094701
-0.05470262480871657,0.33647248651169404,PASS,Successful test,01062022-094746
-0.32531931162932315,0.46745042568935047,PASS,Successful test,01062022-094829
-0.537011363803801,0.587212304836142,PASS,Successful test,01062022-094921
-0.6835493246501692,0.645142082034903,PASS,Successful test,01062022-095034
-0.25982118804038556,0.43958888790933526,PASS,Successful test,01062022-095114
-0.42489418401971557,0.5332950486322505,PASS,Successful test,01062022-095155
-0.33064732011145503,0.47516006301689895,PASS,Successful test,01062022-095237
-0.43026412897066546,0.520953413861212,PASS,Successful test,01062022-095317
-0.4596917628471906,0.5259608388839931,PASS,Successful test,01062022-095402
2,0.0,INVALID,The road is too sharp,01062022-095406
-0.3749565412539777,0.5161368367704886,PASS,Successful test,01062022-095446
-0.49518005351043914,0.5515284536115617,PASS,Successful test,01062022-095527
-0.19656716145203434,0.40638293056679486,PASS,Successful test,01062022-095606
-0.6902370650132856,0.6461226958345614,PASS,Successful test,01062022-095651
2,0.0,INVALID,The road is too sharp,01062022-095655
-0.6433938716059617,0.6243938296913241,PASS,Successful test,01062022-095736
-0.14700353390801668,0.3791491442822158,PASS,Successful test,01062022-095818
-0.4340076428146604,0.5149405820475732,PASS,Successful test,01062022-095901
-0.45497492056521693,0.5284736959041259,PASS,Successful test,01062022-095945
-0.5100260964396455,0.5617519741875185,PASS,Successful test,01062022-100025
-0.5907843659550251,0.6023371407624039,PASS,Successful test,01062022-100108
-0.7801395271574991,0.6866621079188839,PASS,Successful test,01062022-100151
-0.7708614302631811,0.6858263461039475,PASS,Successful test,01062022-100235
-0.47471179871165825,0.5372435619894568,PASS,Successful test,01062022-100316
-0.6546572320680006,0.6350596938386261,PASS,Successful test,01062022-100358
-0.6047422747944458,0.6090175907484557,PASS,Successful test,01062022-100441
-0.1705508302748191,0.393018380067901,PASS,Successful test,01062022-100522
-0.2905858644412893,0.4545173649835833,PASS,Successful test,01062022-100603
-0.6334703502105081,0.6217267353521126,PASS,Successful test,01062022-100645
-0.6784223438442085,0.6424207539654343,PASS,Successful test,01062022-100726
2,0.0,INVALID,The road is too sharp,01062022-100730
-0.15274176263318795,0.38254972863122916,PASS,Successful test,01062022-100812
-0.7691261839210748,0.6893352173068708,PASS,Successful test,01062022-100853
