min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.050182992376654134,0.3406216493136719,PASS,Successful test,01062022-173233
-1.172845940169898,0.8861400654658063,PASS,Successful test,01062022-173309
0.3614259992126443,0.13257345272885868,PASS,Successful test,01062022-173345
-0.6058025089731434,0.6046489933874253,PASS,Successful test,01062022-173422
-1.00418930022868,0.8039460739584919,PASS,Successful test,01062022-173500
-1.0336632838900703,0.816343460227307,PASS,Successful test,01062022-173539
-0.005600989684349855,0.32228986287214334,PASS,Successful test,01062022-173617
-0.6309500746452708,0.6295616166339331,PASS,Successful test,01062022-173654
-0.9806994939398392,0.7944958934128772,PASS,Successful test,01062022-173730
-0.6413993533700633,0.6324430796990728,PASS,Successful test,01062022-173807
0.20183211835975268,0.21266178617839882,PASS,Successful test,01062022-173845
-0.33405351492896296,0.4819663368201915,PASS,Successful test,01062022-173923
-0.21109639851365847,0.4091245076605817,PASS,Successful test,01062022-174000
0.3105669759343064,0.1785863072002638,PASS,Successful test,01062022-174038
2,0.0,INVALID,The road is too sharp,01062022-174040
-0.4711445720080789,0.5527881520506105,PASS,Successful test,01062022-174118
-0.2142796537736622,0.4202003839085492,PASS,Successful test,01062022-174156
-0.1686143938427591,0.39621582250459875,PASS,Successful test,01062022-174235
-0.871520796371358,0.7483631640641355,PASS,Successful test,01062022-174312
0.13642834329790898,0.2572350962164591,PASS,Successful test,01062022-174348
-0.9105409166038498,0.76885660031154,PASS,Successful test,01062022-174425
0.009711487672889207,0.31869285232041045,PASS,Successful test,01062022-174501
0.19348134530463046,0.21878009603470872,PASS,Successful test,01062022-174538
-0.4946362100385402,0.5551066766431124,PASS,Successful test,01062022-174616
-0.16695107102100737,0.38690414082583213,PASS,Successful test,01062022-174651
-0.32038177788019473,0.4682014811067704,PASS,Successful test,01062022-174727
-0.05744896463570415,0.35648038866753606,PASS,Successful test,01062022-174804
2,0.0,INVALID,The road is too sharp,01062022-174806
-0.6454767843726859,0.6365250094924093,PASS,Successful test,01062022-174843
-0.5686314152703944,0.6006516070531351,PASS,Successful test,01062022-174920
-0.2294652889617299,0.42652392767081604,PASS,Successful test,01062022-174957
0.11330590148581798,0.2625592555131693,PASS,Successful test,01062022-175034
-0.366453770234648,0.4936872973395231,PASS,Successful test,01062022-175110
-1.1197611304937745,0.8678962266125438,PASS,Successful test,01062022-175147
-0.2769882084652533,0.4611600352480949,PASS,Successful test,01062022-175225
-0.2631695153353517,0.4384458905169163,PASS,Successful test,01062022-175303
-0.6635413081983561,0.6338257911279719,PASS,Successful test,01062022-175340
-0.6852961298574476,0.6607287390003009,PASS,Successful test,01062022-175415
-0.3490494973891476,0.48633363237379834,PASS,Successful test,01062022-175452
-0.672390888653239,0.6462265565835827,PASS,Successful test,01062022-175529
0.24828608955562848,0.178946957460543,PASS,Successful test,01062022-175605
-0.368816510929455,0.507808447647175,PASS,Successful test,01062022-175641
-0.029711596220534098,0.32532712880438586,PASS,Successful test,01062022-175718
-0.8589179681772268,0.7397733825272863,PASS,Successful test,01062022-175753
-0.5874287718024371,0.6141301969002226,PASS,Successful test,01062022-175830
0.07701342170063352,0.26735687661303353,PASS,Successful test,01062022-175907
-0.3408227484150448,0.48149583188225054,PASS,Successful test,01062022-175944
-0.7072962188920959,0.6642480854372989,PASS,Successful test,01062022-180020
-0.5628412487484185,0.6049946510866022,PASS,Successful test,01062022-180056
-0.6943745227458278,0.6579154894949044,PASS,Successful test,01062022-180131
-0.018235107285482943,0.329504955713267,PASS,Successful test,01062022-180208
-0.3619786823119222,0.4901808005949796,PASS,Successful test,01062022-180245
-0.5705783802992874,0.6046761289704738,PASS,Successful test,01062022-180323
-0.052193749530868416,0.33584454312428047,PASS,Successful test,01062022-180400
-0.0530570652116098,0.33360548665694467,PASS,Successful test,01062022-180437
-0.8786372238989255,0.7442818424369144,PASS,Successful test,01062022-180514
-0.32197876740094955,0.46866019917679025,PASS,Successful test,01062022-180552
-0.5920368022263016,0.6198778877244413,PASS,Successful test,01062022-180632
-0.8559018578262627,0.735393306580556,PASS,Successful test,01062022-180709
-0.056293702227935505,0.3422801500613456,PASS,Successful test,01062022-180747
-0.6344728599722989,0.6133973548931787,PASS,Successful test,01062022-180823
-0.09492215220930333,0.364535832143011,PASS,Successful test,01062022-180902
-0.880092115224107,0.7447190154088903,PASS,Successful test,01062022-180941
2,0.0,INVALID,The road is too sharp,01062022-180943
0.005104342127738359,0.32020058451558153,PASS,Successful test,01062022-181019
0.0547859101154331,0.29856030071660555,PASS,Successful test,01062022-181055
-0.00011311193632934646,0.32783479170710284,PASS,Successful test,01062022-181134
-0.715809321613007,0.6652501194598616,PASS,Successful test,01062022-181211
2,0.0,INVALID,The road is too sharp,01062022-181214
0.27729042859613817,0.18715588120795912,PASS,Successful test,01062022-181253
-0.5483577710604361,0.5902864591725324,PASS,Successful test,01062022-181328
2,0.0,INVALID,The road is too sharp,01062022-181330
2,0.0,INVALID,The road is too sharp,01062022-181332
-0.7212609853458969,0.6727257469122836,PASS,Successful test,01062022-181411
-1.1369764436819305,0.8680877513710543,PASS,Successful test,01062022-181450
-0.37762683577749145,0.4891104142684043,PASS,Successful test,01062022-181525
-0.6916358735916024,0.6455814272447482,PASS,Successful test,01062022-181600
-0.7549682465037204,0.6753318070686178,PASS,Successful test,01062022-181637
-1.224045056441537,0.9102766121453287,PASS,Successful test,01062022-181714
-1.0206649443092175,0.819203476786343,PASS,Successful test,01062022-181753
-0.7145234380393193,0.6560369839521372,PASS,Successful test,01062022-181831
0.0027845396747265827,0.3025617124000126,PASS,Successful test,01062022-181909
-0.6537794730718187,0.62902732484193,PASS,Successful test,01062022-181945
0.29935687680849754,0.17731136088964916,PASS,Successful test,01062022-182021
-0.7415045899186912,0.6684701195816727,PASS,Successful test,01062022-182059
0.03212841041430248,0.29892134318408925,PASS,Successful test,01062022-182136
-0.3703408443806686,0.5041530368434739,PASS,Successful test,01062022-182214
-0.8250021430101468,0.7093326456634269,PASS,Successful test,01062022-182251
-1.2122046742391976,0.8990444712999225,PASS,Successful test,01062022-182327
-0.5920825126517664,0.6042446859760762,PASS,Successful test,01062022-182403
-1.0142590744933182,0.7999191304738453,PASS,Successful test,01062022-182441
-1.2259839999031632,0.904882663160107,PASS,Successful test,01062022-182516
-0.2336930300645661,0.4352251384554908,PASS,Successful test,01062022-182553
-0.62478410112581,0.617530828883688,PASS,Successful test,01062022-182630
2,0.0,INVALID,The road is too sharp,01062022-182632
-1.1346372518159042,0.8591058669887537,PASS,Successful test,01062022-182711
2,0.0,INVALID,The road is too sharp,01062022-182713
-1.0554738697725488,0.822403112289707,PASS,Successful test,01062022-182749
-0.9834796978729332,0.7833568317276016,PASS,Successful test,01062022-182826
-1.2440858390141667,0.9303298732476616,PASS,Successful test,01062022-182903
2,0.0,INVALID,The road is too sharp,01062022-182905
-0.7932459699954291,0.7178990304458853,PASS,Successful test,01062022-182943
-0.3804144247496217,0.4967300954231849,PASS,Successful test,01062022-183020
0.23190926771340958,0.20364368340105798,PASS,Successful test,01062022-183058
-0.5405289806302807,0.5781501967399846,PASS,Successful test,01062022-183133
