min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5078873102449777,0.07990104064297432,PASS,Successful test,02062022-102826
0.6283892404913507,0.02569610884931295,PASS,Successful test,02062022-102857
0.5483110228373433,0.0601781208705886,PASS,Successful test,02062022-102934
0.5526940766165,0.05849289912473232,PASS,Successful test,02062022-103009
0.6752797532161441,0.02569539886225769,PASS,Successful test,02062022-103045
0.5062742663232498,0.08123325824840477,PASS,Successful test,02062022-103121
0.5158881238319526,0.0749629737389983,PASS,Successful test,02062022-103158
0.5705702655572205,0.05061166741977041,PASS,Successful test,02062022-103231
0.5065725229307001,0.08021155956197212,PASS,Successful test,02062022-103303
0.6050421353212141,0.03243562742141004,PASS,Successful test,02062022-103335
0.6144801615092126,0.028352632110919096,PASS,Successful test,02062022-103407
0.7198988996765434,0.02569641016476487,PASS,Successful test,02062022-103442
0.721514606003566,0.02569623514298458,PASS,Successful test,02062022-103519
0.5798499149771121,0.0453853046410897,PASS,Successful test,02062022-103555
0.7038155134059225,0.025696317223729004,PASS,Successful test,02062022-103631
0.43863896290764837,0.11333569566354618,PASS,Successful test,02062022-103707
0.5774520457380174,0.046841680831589017,PASS,Successful test,02062022-103743
0.4774084243009169,0.0942573778108231,PASS,Successful test,02062022-103820
0.5854212355051949,0.04256670405771468,PASS,Successful test,02062022-103857
0.6990131255641523,0.02569658033421862,PASS,Successful test,02062022-103934
0.4944873374890608,0.08564052218716345,PASS,Successful test,02062022-104010
0.629692620777798,0.025695933612291944,PASS,Successful test,02062022-104047
0.5087974815072254,0.07931486499254825,PASS,Successful test,02062022-104123
0.5606390301500783,0.0550146886525128,PASS,Successful test,02062022-104155
0.5107807070692776,0.07752765358241476,PASS,Successful test,02062022-104232
0.696876183784165,0.02569544889736941,PASS,Successful test,02062022-104305
0.5499828970989624,0.059432382774819104,PASS,Successful test,02062022-104341
0.4930229610435215,0.08602666331489339,PASS,Successful test,02062022-104418
0.6113017522111799,0.03006855907769479,PASS,Successful test,02062022-104454
0.527149353011636,0.07008310560214126,PASS,Successful test,02062022-104530
0.5161945803254193,0.07505284398974066,PASS,Successful test,02062022-104607
0.3931125011993557,0.1345892956849417,PASS,Successful test,02062022-104644
0.5424490679363285,0.06244842459871214,PASS,Successful test,02062022-104717
0.43893770976976176,0.11314102767017331,PASS,Successful test,02062022-104754
0.46791901449506357,0.098241736923242,PASS,Successful test,02062022-104831
0.4455736356932247,0.10907018738672702,PASS,Successful test,02062022-104909
0.37223990158124654,0.1448032929830858,PASS,Successful test,02062022-104945
0.4749852889951942,0.09629064596806836,PASS,Successful test,02062022-105020
0.3040114114188135,0.1781149357058821,PASS,Successful test,02062022-105058
0.5739964224302174,0.04740812255613114,PASS,Successful test,02062022-105134
0.5036465473689389,0.08052661863964738,PASS,Successful test,02062022-105211
0.23825534950286809,0.20897417297375753,PASS,Successful test,02062022-105244
0.4438177159134762,0.10957685129947992,PASS,Successful test,02062022-105321
0.486306398964476,0.08973729877960102,PASS,Successful test,02062022-105358
0.2807246789061477,0.18863334923047181,PASS,Successful test,02062022-105435
0.37983253522262483,0.14122427444172658,PASS,Successful test,02062022-105507
0.6481615312322624,0.025695314397484403,PASS,Successful test,02062022-105537
0.47933539691293836,0.09811693037141278,PASS,Successful test,02062022-105611
0.47745530153453997,0.0926212647838427,PASS,Successful test,02062022-105645
0.27270216096919264,0.19728455772523334,PASS,Successful test,02062022-105720
0.3358495646561419,0.15972291394806615,PASS,Successful test,02062022-105752
0.15840189042236852,0.25528184210380567,PASS,Successful test,02062022-105828
0.33841578762981794,0.16159089712521246,PASS,Successful test,02062022-105903
0.2576352183096351,0.2032675415490589,PASS,Successful test,02062022-105938
0.1818354706383125,0.23961557613029405,PASS,Successful test,02062022-110013
0.41072575763763153,0.12352126197332658,PASS,Successful test,02062022-110048
0.20087110360924254,0.22596932484184673,PASS,Successful test,02062022-110124
0.3560647325060271,0.1598899691197927,PASS,Successful test,02062022-110157
0.5002194911123246,0.08201945085614626,PASS,Successful test,02062022-110233
0.367387836109927,0.1517793708548577,PASS,Successful test,02062022-110305
0.5298187905091385,0.07002435449173516,PASS,Successful test,02062022-110341
0.24128584457922186,0.2060449189494975,PASS,Successful test,02062022-110416
0.5998308410386035,0.033947976272220015,PASS,Successful test,02062022-110451
0.17651563693881211,0.2346777781832703,PASS,Successful test,02062022-110525
0.5371067626542436,0.05774507556328101,PASS,Successful test,02062022-110602
0.27459044438279623,0.1929720613850805,PASS,Successful test,02062022-110639
0.28271591537968854,0.18601230103355515,PASS,Successful test,02062022-110711
0.059638648910538494,0.3019692567545116,PASS,Successful test,02062022-110744
0.3127175327937681,0.1781792085286763,PASS,Successful test,02062022-110819
0.23231899831519853,0.21067619734255616,PASS,Successful test,02062022-110855
0.34117615260150425,0.16015153488647627,PASS,Successful test,02062022-110930
0.20747107455433822,0.2295345711027723,PASS,Successful test,02062022-111004
0.22951297309619778,0.2187535066888554,PASS,Successful test,02062022-111038
0.02562783593687179,0.3135954202175576,PASS,Successful test,02062022-111113
0.17200699921413354,0.24284121866964958,PASS,Successful test,02062022-111148
0.16649206351626034,0.24203619866812687,PASS,Successful test,02062022-111222
-0.16313354022407855,0.4072413191426987,PASS,Successful test,02062022-111253
0.14093009566622428,0.24731086853784623,PASS,Successful test,02062022-111327
0.2882441361120578,0.18408589338210857,PASS,Successful test,02062022-111400
0.15790853334929666,0.24763243366904897,PASS,Successful test,02062022-111432
0.25165802715455543,0.2006931701771063,PASS,Successful test,02062022-111504
0.549915764521882,0.06721136760848656,PASS,Successful test,02062022-111538
