min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5919673355223689,0.12853657584291434,PASS,Successful test,02062022-085302
0.6184590429752996,0.025695112056660974,PASS,Successful test,02062022-085338
-0.7311423398314609,0.6778240583648516,PASS,Successful test,02062022-085415
-0.061807766303902945,0.34919532926725283,PASS,Successful test,02062022-085451
-0.12303503549751671,0.39023977950897415,PASS,Successful test,02062022-085521
-0.967036266316406,0.791648471657268,PASS,Successful test,02062022-085602
0.33567699468606205,0.16734492241827237,PASS,Successful test,02062022-085633
0.2907997241059346,0.18973021635934872,PASS,Successful test,02062022-085708
0.0021320193288094647,0.32937471950738506,PASS,Successful test,02062022-085743
-0.3224936917703176,0.48019555757426047,PASS,Successful test,02062022-085823
-0.32129085853733397,0.48025955055254244,PASS,Successful test,02062022-085859
0.1402610388411829,0.25283861504632177,PASS,Successful test,02062022-085935
-0.12632567376695558,0.39181696333831995,PASS,Successful test,02062022-090006
0.4365589381134052,0.10682729746829855,PASS,Successful test,02062022-090045
2,0.0,INVALID,The road is too sharp,02062022-090047
-0.11535623052764254,0.3773413860689121,PASS,Successful test,02062022-090123
-0.2309231356092134,0.43294928476958394,PASS,Successful test,02062022-090203
0.6996240272701584,0.025696019157434358,PASS,Successful test,02062022-090239
-0.7165665237900116,0.6722115578328023,PASS,Successful test,02062022-090319
0.2611401201710266,0.20338835598717342,PASS,Successful test,02062022-090350
-0.11586822855125023,0.3866188729845266,PASS,Successful test,02062022-090425
0.5137715284417428,0.08134363244085363,PASS,Successful test,02062022-090457
-0.3323743473250764,0.48596178484249275,PASS,Successful test,02062022-090536
0.7928313242393892,0.025696165541004512,PASS,Successful test,02062022-090608
0.2485320670552702,0.21035840735341138,PASS,Successful test,02062022-090639
-0.11402877738584971,0.3856619533976038,PASS,Successful test,02062022-090710
-0.7021453548128438,0.6655511777806674,PASS,Successful test,02062022-090750
0.2565714215642523,0.19493265299699858,PASS,Successful test,02062022-090826
-0.3950901934383477,0.5163608376795941,PASS,Successful test,02062022-090901
0.3389488446746849,0.15418305584889447,PASS,Successful test,02062022-090941
0.1779347800903588,0.2326853049472679,PASS,Successful test,02062022-091017
-0.32343579051394045,0.47963009331481643,PASS,Successful test,02062022-091056
-0.5223577389069516,0.575984654934462,PASS,Successful test,02062022-091133
0.6117292132179908,0.03403327410108392,PASS,Successful test,02062022-091208
-0.7464248132271063,0.6891674324651074,PASS,Successful test,02062022-091248
-0.6450575017226079,0.6387565261091699,PASS,Successful test,02062022-091324
0.33779763457710876,0.15397053386695603,PASS,Successful test,02062022-091404
0.32446547120357305,0.1621814199663688,PASS,Successful test,02062022-091444
-0.37738916653321386,0.5054673159736136,PASS,Successful test,02062022-091523
0.23404284419933186,0.21739191170541117,PASS,Successful test,02062022-091558
-0.700476512738677,0.6653291950127588,PASS,Successful test,02062022-091638
-0.46843351701565306,0.5520039520172814,PASS,Successful test,02062022-091718
-0.5813021941117698,0.605718562065184,PASS,Successful test,02062022-091754
-0.7164378432437375,0.6737034245193401,PASS,Successful test,02062022-091830
0.3960721528567088,0.12750585613063115,PASS,Successful test,02062022-091910
-0.8375772847494671,0.7332356541153899,PASS,Successful test,02062022-091947
0.19410530606814813,0.22533122442878917,PASS,Successful test,02062022-092026
-0.5120736268393231,0.5725911491176989,PASS,Successful test,02062022-092106
-0.5170603377861349,0.5747487754726884,PASS,Successful test,02062022-092147
-0.51983771837509,0.5749639378738216,PASS,Successful test,02062022-092227
-0.4256775419850176,0.5317503090063015,PASS,Successful test,02062022-092307
-0.9616465310234683,0.7922213709358857,PASS,Successful test,02062022-092348
-0.02416685678007857,0.3345945782107338,PASS,Successful test,02062022-092427
-0.6980677306983192,0.665249820423211,PASS,Successful test,02062022-092507
-0.8724672041487098,0.7467536875506751,PASS,Successful test,02062022-092547
-0.29034708475713034,0.4659807486114914,PASS,Successful test,02062022-092627
0.04242635767967218,0.3018277310083157,PASS,Successful test,02062022-092702
-0.8234364737284081,0.7250421523234469,PASS,Successful test,02062022-092742
0.4484109182620888,0.10293953314375026,PASS,Successful test,02062022-092821
-0.20384436895959324,0.42407266654877374,PASS,Successful test,02062022-092901
0.22687157215722165,0.20933097100421294,PASS,Successful test,02062022-092941
-0.4095143385065052,0.5227210539125224,PASS,Successful test,02062022-093020
-0.4926430267193469,0.563321612604436,PASS,Successful test,02062022-093100
-0.6983309268993931,0.6649386868819607,PASS,Successful test,02062022-093136
-0.013970609783869214,0.3397835431636812,PASS,Successful test,02062022-093212
0.3082168824480207,0.17023680985637946,PASS,Successful test,02062022-093247
-0.006885959511426343,0.3296651509995763,PASS,Successful test,02062022-093325
-0.3500466398824691,0.48919208424926286,PASS,Successful test,02062022-093402
-0.8753845841248955,0.750160924534366,PASS,Successful test,02062022-093440
-0.6001251325580452,0.619118326078506,PASS,Successful test,02062022-093518
-0.6374505290159469,0.6264705782961708,PASS,Successful test,02062022-093555
0.06254564776055838,0.2914397651551941,PASS,Successful test,02062022-093630
0.28739455641035483,0.18194965113842776,PASS,Successful test,02062022-093707
-0.40877831543732057,0.5259003068429209,PASS,Successful test,02062022-093745
0.23611777154062197,0.21228340744332763,PASS,Successful test,02062022-093823
0.278178098444966,0.1803502679091512,PASS,Successful test,02062022-093859
-0.11628112380423694,0.38907832595694447,PASS,Successful test,02062022-093936
0.23577704741259708,0.20894777078524207,PASS,Successful test,02062022-094014
0.2499967714163147,0.19869041915727204,PASS,Successful test,02062022-094052
-0.5283674947990034,0.5821543288997608,PASS,Successful test,02062022-094129
0.06082823766687806,0.2968098158131677,PASS,Successful test,02062022-094206
-0.44628513384375923,0.5440821281018311,PASS,Successful test,02062022-094242
-0.5115808459259039,0.5700594006348607,PASS,Successful test,02062022-094320
-0.32287509766009004,0.4875726089979089,PASS,Successful test,02062022-094355
-0.7070822409431168,0.6818169701032217,PASS,Successful test,02062022-094434
-0.356634344517301,0.48743484698853956,PASS,Successful test,02062022-094511
0.48465805628105163,0.09123873259462412,PASS,Successful test,02062022-094549
-0.38778973995499166,0.5144532873123655,PASS,Successful test,02062022-094626
-0.6946530190340123,0.6600371023274845,PASS,Successful test,02062022-094701
-0.45722861980888885,0.5517687632652091,PASS,Successful test,02062022-094738
0.15839858733501444,0.24135399508253008,PASS,Successful test,02062022-094817
-0.7852354764198965,0.7017225293916307,PASS,Successful test,02062022-094852
-0.6990739439927953,0.6627204326923111,PASS,Successful test,02062022-094930
0.49829350772672876,0.0838070498405824,PASS,Successful test,02062022-095008
-0.24760627967454818,0.4582765687500039,PASS,Successful test,02062022-095042
-0.5904042906663234,0.6227047767919367,PASS,Successful test,02062022-095117
-0.6199395772235357,0.6121779463647666,PASS,Successful test,02062022-095152
