min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.04826433669846786,0.2956390561448785,PASS,Successful test,02062022-044528
0.18148434180581385,0.23244861943455508,PASS,Successful test,02062022-044606
2,0.0,INVALID,The road is too sharp,02062022-044608
-0.127325403402752,0.38040961281529806,PASS,Successful test,02062022-044647
0.14641513950200724,0.24985930967240655,PASS,Successful test,02062022-044720
0.051101317122153045,0.29552937517783573,PASS,Successful test,02062022-044758
0.07016181458082715,0.2847466912577341,PASS,Successful test,02062022-044836
-0.05178865130008248,0.34473062841929203,PASS,Successful test,02062022-044915
-0.10596427071847714,0.3716514883481429,PASS,Successful test,02062022-044954
-0.10620834976410798,0.3714779720823319,PASS,Successful test,02062022-045031
0.030762481204422487,0.3052368485746857,PASS,Successful test,02062022-045109
-0.0827453659072841,0.35947441213785436,PASS,Successful test,02062022-045147
0.16406947673557926,0.24035718313664034,PASS,Successful test,02062022-045224
-0.029112251203359918,0.334509558355224,PASS,Successful test,02062022-045258
0.1429651666217524,0.25256897436492887,PASS,Successful test,02062022-045336
-0.007676789028942199,0.3235464546051845,PASS,Successful test,02062022-045414
-0.10034279337015573,0.3681855899072439,PASS,Successful test,02062022-045447
-0.2808828462502655,0.4536381863150496,PASS,Successful test,02062022-045526
2,0.0,INVALID,The road is too sharp,02062022-045528
-0.10644387603969863,0.37146098834727725,PASS,Successful test,02062022-045602
-0.10764315587287543,0.3711564736778491,PASS,Successful test,02062022-045640
-0.008478824958433773,0.3252849044011462,PASS,Successful test,02062022-045717
-0.25308898949913194,0.4388577579851344,PASS,Successful test,02062022-045756
-0.14941316659888093,0.39179853991805624,PASS,Successful test,02062022-045834
-0.029662768698302422,0.33430582311805557,PASS,Successful test,02062022-045912
-0.18929871147440425,0.4106427901938795,PASS,Successful test,02062022-045950
-0.013773552304370718,0.3255805242310702,PASS,Successful test,02062022-050028
2,0.0,INVALID,The road is too sharp,02062022-050030
-0.179608541400321,0.4060224819108824,PASS,Successful test,02062022-050109
2,0.0,INVALID,The road is too sharp,02062022-050111
-0.24941785849622766,0.43838834199681576,PASS,Successful test,02062022-050150
0.08114384174094824,0.27900987337076266,PASS,Successful test,02062022-050228
2,0.0,INVALID,The road is too sharp,02062022-050230
2,0.0,INVALID,The road is too sharp,02062022-050232
-0.1897676090886593,0.41076020309571026,PASS,Successful test,02062022-050310
-0.25019090119646803,0.43894400824288016,PASS,Successful test,02062022-050348
-0.3551360620505122,0.488203889048071,PASS,Successful test,02062022-050422
-0.1448367823473209,0.38955102235401673,PASS,Successful test,02062022-050501
-0.16499161384451577,0.39875198439944237,PASS,Successful test,02062022-050539
-0.3670519878755987,0.4952455027345979,PASS,Successful test,02062022-050614
2,0.0,INVALID,The road is too sharp,02062022-050616
-0.3706782321132085,0.49655223314539576,PASS,Successful test,02062022-050655
-0.22317333743440093,0.4258775361382666,PASS,Successful test,02062022-050733
2,0.0,INVALID,The road is too sharp,02062022-050735
-0.05149236793252987,0.3450294590159527,PASS,Successful test,02062022-050813
0.0523281300993752,0.29388708515163076,PASS,Successful test,02062022-050847
-0.25001038585855273,0.4395962298590623,PASS,Successful test,02062022-050922
-0.5067064661524965,0.5588266445145035,PASS,Successful test,02062022-051000
-0.14370432867184135,0.3890929361758262,PASS,Successful test,02062022-051039
2,0.0,INVALID,The road is too sharp,02062022-051041
-0.3101719391194817,0.4682143140624686,PASS,Successful test,02062022-051120
-0.22040274925771897,0.42558643179162714,PASS,Successful test,02062022-051158
-0.12542255243334166,0.38037805632323507,PASS,Successful test,02062022-051232
-0.18296259822410077,0.40661362437398585,PASS,Successful test,02062022-051310
-0.13098661155526692,0.3818308187715529,PASS,Successful test,02062022-051344
0.26884721516917187,0.1890790173249962,PASS,Successful test,02062022-051420
-0.3190804447806288,0.4723534557135063,PASS,Successful test,02062022-051458
2,0.0,INVALID,The road is too sharp,02062022-051500
0.07381496189478098,0.28403454589777444,PASS,Successful test,02062022-051535
-0.30676471451142495,0.4660909739162089,PASS,Successful test,02062022-051610
-0.42759676198960284,0.523124005562156,PASS,Successful test,02062022-051650
-0.0024547568584116775,0.3207246082648192,PASS,Successful test,02062022-051729
-0.07413054982858469,0.3559273210937749,PASS,Successful test,02062022-051807
-0.48234300985591494,0.5488693745614766,PASS,Successful test,02062022-051846
-0.14549914247030937,0.3896396239488108,PASS,Successful test,02062022-051924
-0.213478245850244,0.4220862139315019,PASS,Successful test,02062022-051958
-0.30289519431190115,0.4640911884901966,PASS,Successful test,02062022-052037
-0.2874418289682925,0.4570942514679076,PASS,Successful test,02062022-052111
0.040442525625513426,0.30423838060178454,PASS,Successful test,02062022-052144
-0.29298150496289743,0.4521187531237968,PASS,Successful test,02062022-052220
-0.4712426679477808,0.5467235037578715,PASS,Successful test,02062022-052256
2,0.0,INVALID,The road is too sharp,02062022-052258
-0.34281436099735485,0.4856908885297688,PASS,Successful test,02062022-052336
-0.34502008882224366,0.4882121449335305,PASS,Successful test,02062022-052411
-0.5657929634257863,0.5764040446927704,PASS,Successful test,02062022-052448
-0.000508771934535801,0.3122177784562109,PASS,Successful test,02062022-052527
-0.47385292710941984,0.5426435778231236,PASS,Successful test,02062022-052604
-0.5478906185186179,0.5834488202277075,PASS,Successful test,02062022-052642
-0.3878517573180402,0.5234929813802313,PASS,Successful test,02062022-052720
-0.24421436326535817,0.42568627345620214,PASS,Successful test,02062022-052758
-0.5918982258975363,0.5927779184009834,PASS,Successful test,02062022-052834
-0.6648054236664396,0.6331347108799726,PASS,Successful test,02062022-052910
0.015175737898385444,0.3013675854386918,PASS,Successful test,02062022-052947
-0.1964530635380224,0.4152504371785497,PASS,Successful test,02062022-053023
-0.6986010130588016,0.6547939524107932,PASS,Successful test,02062022-053100
-0.26441131787642114,0.4487760377735315,PASS,Successful test,02062022-053136
-0.5036462649437672,0.5540902517199162,PASS,Successful test,02062022-053213
-0.4488080313089928,0.5508720541571219,PASS,Successful test,02062022-053249
-0.7427577511132095,0.6606781011413778,PASS,Successful test,02062022-053326
-0.5816066750239108,0.601854915007472,PASS,Successful test,02062022-053403
-0.44807064920863615,0.5243765177919703,PASS,Successful test,02062022-053438
-0.3310147949728792,0.4678842247126086,PASS,Successful test,02062022-053514
-0.38311729009534634,0.49095929633985214,PASS,Successful test,02062022-053552
-0.5641587064653626,0.5748613280397395,PASS,Successful test,02062022-053629
-0.5811157420900166,0.6091998976926862,PASS,Successful test,02062022-053705
-0.7096283948868751,0.6539855601118706,PASS,Successful test,02062022-053741
-0.5501097781670494,0.5888885075261371,PASS,Successful test,02062022-053818
-0.6463451612488469,0.6172712200391446,PASS,Successful test,02062022-053856
-0.5887687605921776,0.5988934697314068,PASS,Successful test,02062022-053935
-0.587166644565829,0.587237476255682,PASS,Successful test,02062022-054012
2,0.0,INVALID,The road is too sharp,02062022-054014
2,0.0,INVALID,The road is too sharp,02062022-054016
-0.4520591018872189,0.5284174581612964,PASS,Successful test,02062022-054052
