min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.18204161573150057,0.2383356121470288,PASS,Successful test,01062022-131454
0.49285960145453633,0.08537694010204011,PASS,Successful test,01062022-131526
0.46141751416687393,0.0933142273710077,PASS,Successful test,01062022-131558
0.3475266567828692,0.15174425233305233,PASS,Successful test,01062022-131630
0.4869985797934968,0.08708012667389975,PASS,Successful test,01062022-131702
0.24325248353805362,0.20026494373212267,PASS,Successful test,01062022-131733
0.6525752617338825,0.025695182185485166,PASS,Successful test,01062022-131810
0.4417661617137123,0.1092283885681864,PASS,Successful test,01062022-131851
0.4164345335325399,0.11912435505951524,PASS,Successful test,01062022-131923
0.30457049168820816,0.179408368763185,PASS,Successful test,01062022-131955
0.08742827774489914,0.2808056925504421,PASS,Successful test,01062022-132026
0.4194737227571381,0.1490920224495348,PASS,Successful test,01062022-132058
0.16019796379826068,0.24784203648351577,PASS,Successful test,01062022-132129
0.34654960474242613,0.16150410588377506,PASS,Successful test,01062022-132201
0.31936118072000186,0.16864489219082124,PASS,Successful test,01062022-132232
0.27707450200224315,0.18541693345357668,PASS,Successful test,01062022-132304
0.20186425443022382,0.22053561468977534,PASS,Successful test,01062022-132336
0.33320578021308367,0.16573428346943686,PASS,Successful test,01062022-132409
0.22418499825261362,0.21000653854690354,PASS,Successful test,01062022-132447
0.4385791053326069,0.11560111562172048,PASS,Successful test,01062022-132518
0.35969234785874793,0.1471573677450695,PASS,Successful test,01062022-132550
0.11944941297792311,0.2614544890484878,PASS,Successful test,01062022-132621
0.40114205268843484,0.13227504867041007,PASS,Successful test,01062022-132652
0.5731572478773739,0.04428445539920134,PASS,Successful test,01062022-132725
0.370945770187767,0.1410268462870009,PASS,Successful test,01062022-132757
0.23675245629692054,0.20465276636852936,PASS,Successful test,01062022-132829
0.37864939383867435,0.13696430656132585,PASS,Successful test,01062022-132902
0.4637045415081076,0.09566711131172578,PASS,Successful test,01062022-132936
0.420962086171351,0.11499277783714545,PASS,Successful test,01062022-133013
0.2947189788851532,0.17909571446009553,PASS,Successful test,01062022-133046
0.31478335278995906,0.16572918888863097,PASS,Successful test,01062022-133118
0.2949883666402311,0.17811562941922043,PASS,Successful test,01062022-133150
0.34518576111759103,0.16037300609491167,PASS,Successful test,01062022-133227
0.433430321277257,0.1120714795177371,PASS,Successful test,01062022-133258
0.05735062645445943,0.2933064527734711,PASS,Successful test,01062022-133330
0.1846456804588994,0.2323626653060793,PASS,Successful test,01062022-133402
0.27839820956397854,0.19202268895128527,PASS,Successful test,01062022-133433
0.23085368344774748,0.21373409270134647,PASS,Successful test,01062022-133506
0.270770115936374,0.1933976163633777,PASS,Successful test,01062022-133538
0.39019446896709176,0.13813916174627539,PASS,Successful test,01062022-133612
0.383882091820551,0.13469973696212,PASS,Successful test,01062022-133644
0.24699637148833076,0.2093679290549708,PASS,Successful test,01062022-133715
0.3179794289923459,0.16472752978714023,PASS,Successful test,01062022-133748
0.2622082864681281,0.1928051019299195,PASS,Successful test,01062022-133821
0.33866467706145187,0.15488583897652874,PASS,Successful test,01062022-133854
0.27459184145857485,0.19251066992460375,PASS,Successful test,01062022-133926
0.2526420025988656,0.20510755317203433,PASS,Successful test,01062022-133958
0.3120165642993069,0.16863542607259474,PASS,Successful test,01062022-134031
0.36463743877904564,0.1492857666914642,PASS,Successful test,01062022-134104
0.19371497997273757,0.22457613386996889,PASS,Successful test,01062022-134137
0.2993624932700165,0.17357099840513524,PASS,Successful test,01062022-134211
0.2008264524696488,0.22391710165613798,PASS,Successful test,01062022-134248
0.30309869795132216,0.17537136202543957,PASS,Successful test,01062022-134319
0.3382994693507211,0.15481125444916166,PASS,Successful test,01062022-134352
0.27981780338960394,0.18118557046511352,PASS,Successful test,01062022-134423
0.31708688522733763,0.168346940852235,PASS,Successful test,01062022-134456
0.13841899167634408,0.25229131298414453,PASS,Successful test,01062022-134529
0.15994765325253057,0.2468790506728964,PASS,Successful test,01062022-134602
0.3084387126730084,0.17325411002462343,PASS,Successful test,01062022-134634
0.21910628078279215,0.21411036738545952,PASS,Successful test,01062022-134708
0.2453648411967968,0.20554356140230667,PASS,Successful test,01062022-134740
0.0717083029234884,0.2910191226849962,PASS,Successful test,01062022-134813
0.2362235179426173,0.20770499230175576,PASS,Successful test,01062022-134845
-0.07580802327568037,0.3566064581609708,PASS,Successful test,01062022-134918
0.23790241254375566,0.20421069083478494,PASS,Successful test,01062022-134952
0.27186433300238555,0.18988715163875114,PASS,Successful test,01062022-135024
0.3745593530141922,0.13912841868140202,PASS,Successful test,01062022-135057
-0.015844597681901718,0.32813471003540684,PASS,Successful test,01062022-135133
0.08478756067265869,0.28555406311224485,PASS,Successful test,01062022-135206
0.080877423630898,0.2779046033412813,PASS,Successful test,01062022-135240
0.12023919343065925,0.25940914544506577,PASS,Successful test,01062022-135313
0.03640081317318544,0.2999370566088776,PASS,Successful test,01062022-135346
0.13379299991798588,0.25239816611364085,PASS,Successful test,01062022-135419
0.17964245771308907,0.23697023030213638,PASS,Successful test,01062022-135452
0.3367520764733465,0.15755968911024354,PASS,Successful test,01062022-135526
0.4142858633128712,0.18538657553883886,PASS,Successful test,01062022-135605
0.19651427699752633,0.2297168203979022,PASS,Successful test,01062022-135638
0.2325084364790253,0.2069393677402992,PASS,Successful test,01062022-135712
0.24380962169982912,0.2022018209748414,PASS,Successful test,01062022-135747
0.1579709578427646,0.2409317155658276,PASS,Successful test,01062022-135822
0.047347004211065746,0.2929888040376394,PASS,Successful test,01062022-135857
-0.05152409156976523,0.3548929507339105,PASS,Successful test,01062022-135930
0.1415143963102965,0.2608124888298282,PASS,Successful test,01062022-140003
-0.12428368295045233,0.38998054394445913,PASS,Successful test,01062022-140036
-0.12143672409895467,0.37557467685835144,PASS,Successful test,01062022-140109
0.24462941041459962,0.22278213235068722,PASS,Successful test,01062022-140149
0.3015784541492106,0.17603924073127342,PASS,Successful test,01062022-140225
-0.11242852225056232,0.3698262550461625,PASS,Successful test,01062022-140301
0.18461528814950445,0.232143733862614,PASS,Successful test,01062022-140336
0.4174880775753087,0.1322225566937596,PASS,Successful test,01062022-140411
-0.1089997882137479,0.37315448106291305,PASS,Successful test,01062022-140444
0.16769174603814285,0.24327297430338035,PASS,Successful test,01062022-140518
0.09214280538935027,0.277623223853672,PASS,Successful test,01062022-140551
0.18722359594469573,0.22445767647295956,PASS,Successful test,01062022-140624
0.18725586611905776,0.23386614301373876,PASS,Successful test,01062022-140700
-0.05206403360100076,0.34490579601252846,PASS,Successful test,01062022-140733
-0.18314152766831215,0.4115237899481775,PASS,Successful test,01062022-140806
-0.07060857400288478,0.3491990507557372,PASS,Successful test,01062022-140841
0.18122470540568303,0.23017362988469936,PASS,Successful test,01062022-140916
0.13081104255585263,0.25764015761508985,PASS,Successful test,01062022-140950
-0.01101256390256955,0.32384194963169044,PASS,Successful test,01062022-141024
0.25068047069423005,0.20111712164729023,PASS,Successful test,01062022-141059
0.03833276095028082,0.30708806731994165,PASS,Successful test,01062022-141133
0.18483482029131637,0.22562203647906942,PASS,Successful test,01062022-141209
0.11330850218548938,0.26302641892235923,PASS,Successful test,01062022-141243
-0.1938746766695787,0.4222708898533133,PASS,Successful test,01062022-141317
-0.20263034406454983,0.41423749497096485,PASS,Successful test,01062022-141353
-0.06647365509620062,0.34739874145376337,PASS,Successful test,01062022-141428
0.13931962859964897,0.24945579692303055,PASS,Successful test,01062022-141504
-0.024284872401493907,0.3273892730224105,PASS,Successful test,01062022-141539
0.0722347187287724,0.2803493227016931,PASS,Successful test,01062022-141612
-0.08668415203608149,0.3684099808625311,PASS,Successful test,01062022-141647
-0.08640522089651359,0.3584841284238418,PASS,Successful test,01062022-141721
-0.21908221034374176,0.4184790772036866,PASS,Successful test,01062022-141755
0.0760387283967845,0.2808274713009603,PASS,Successful test,01062022-141830
-0.420863071016893,0.5260466532433958,PASS,Successful test,01062022-141902
0.20589375122542797,0.2151267974171427,PASS,Successful test,01062022-141936
