min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.06024190730185608,0.29569584246764125,PASS,Successful test,01062022-091025
0.20348917336316252,0.21845090607311035,PASS,Successful test,01062022-091130
0.20818058986780286,0.21576240369845257,PASS,Successful test,01062022-091203
0.04062230414672019,0.2958410720211161,PASS,Successful test,01062022-091235
-0.13102557158811878,0.382262736221326,PASS,Successful test,01062022-091308
-0.07054319618123017,0.3529589229379646,PASS,Successful test,01062022-091340
-0.10858534122077756,0.37641553486506885,PASS,Successful test,01062022-091410
0.1882730729181823,0.22486858946601151,PASS,Successful test,01062022-091442
-0.1455684953654912,0.3912230656079472,PASS,Successful test,01062022-091513
-0.01649438421819971,0.32961359871374873,PASS,Successful test,01062022-091544
0.25087178800280174,0.19638030217774893,PASS,Successful test,01062022-091614
0.1007116728034867,0.2731901958292555,PASS,Successful test,01062022-091646
-0.07265900510975776,0.3544224509879579,PASS,Successful test,01062022-091721
-0.1344918826429149,0.3838330391839452,PASS,Successful test,01062022-091751
-0.08968726045999498,0.36355936260517696,PASS,Successful test,01062022-091822
0.014266402307595794,0.31332746997199,PASS,Successful test,01062022-091851
0.09732832842485983,0.26621985522576774,PASS,Successful test,01062022-091920
-0.1820115541487013,0.41422703185317755,PASS,Successful test,01062022-091951
-0.09001608498344904,0.3629818075872284,PASS,Successful test,01062022-092021
0.24994472623134856,0.19534124037003042,PASS,Successful test,01062022-092052
0.2645590950458201,0.18526379343028,PASS,Successful test,01062022-092121
0.0476817448727509,0.29169147137640616,PASS,Successful test,01062022-092153
-0.09113647556560789,0.3643224113251554,PASS,Successful test,01062022-092229
-0.14222794667882788,0.39003713403374607,PASS,Successful test,01062022-092304
-0.029575377423194382,0.33168128783455,PASS,Successful test,01062022-092338
-0.01958475532589743,0.32672281032168804,PASS,Successful test,01062022-092408
0.3409952392921862,0.15756677033019173,PASS,Successful test,01062022-092437
-0.2691415009378848,0.44898475470058463,PASS,Successful test,01062022-092508
-0.1455890437025129,0.3912898412180874,PASS,Successful test,01062022-092539
-0.0870379132497976,0.3615612302658959,PASS,Successful test,01062022-092610
-0.1639932970806206,0.3994855734917292,PASS,Successful test,01062022-092642
-0.16633909603052377,0.40076757799903107,PASS,Successful test,01062022-092711
0.22182145238697792,0.21593915347701387,PASS,Successful test,01062022-092741
-0.15269992589730608,0.39008260187718957,PASS,Successful test,01062022-092815
0.27134170092649357,0.1760832055971051,PASS,Successful test,01062022-092846
0.11720689169446574,0.26093756000934687,PASS,Successful test,01062022-092913
-0.26935945876828304,0.4485325557700781,PASS,Successful test,01062022-092945
-0.34047106191227705,0.48300483334807154,PASS,Successful test,01062022-093017
-0.048947428262326564,0.34020456332928084,PASS,Successful test,01062022-093046
0.17468805369238227,0.22778960861006126,PASS,Successful test,01062022-093116
-0.13783879345030714,0.38814941450538043,PASS,Successful test,01062022-093146
0.3258089473071446,0.1566931199248447,PASS,Successful test,01062022-093217
0.006784661116686186,0.31673452558206827,PASS,Successful test,01062022-093251
-0.20102929446296303,0.4171151531271028,PASS,Successful test,01062022-093322
-0.26080234576841743,0.4459850261324366,PASS,Successful test,01062022-093355
-0.039668990606787524,0.33068615591888784,PASS,Successful test,01062022-093425
0.2179452756263076,0.21562315171336033,PASS,Successful test,01062022-093456
0.06793776417221209,0.27977264697387993,PASS,Successful test,01062022-093527
-0.3348550775754364,0.47894302448264614,PASS,Successful test,01062022-093558
-0.47863322897317095,0.5515940924600142,PASS,Successful test,01062022-093633
-0.3447934985829755,0.48779340339443544,PASS,Successful test,01062022-093705
-0.1265290614862673,0.38079870323043896,PASS,Successful test,01062022-093735
-0.233726183219932,0.4400315737735312,PASS,Successful test,01062022-093805
-0.2420138245982928,0.44421197988072847,PASS,Successful test,01062022-093835
-0.3285171810177898,0.47855674195274367,PASS,Successful test,01062022-093905
-0.06554757509437525,0.34434689068923563,PASS,Successful test,01062022-093935
-0.26576519006199684,0.44499588121234035,PASS,Successful test,01062022-094010
0.3432919718164673,0.14704044873834143,PASS,Successful test,01062022-094045
0.08019809314468507,0.27846805532576324,PASS,Successful test,01062022-094115
-0.01086835351257065,0.3118174451757396,PASS,Successful test,01062022-094145
-0.09409444507069376,0.36380265571475945,PASS,Successful test,01062022-094217
-0.488324116724574,0.5575811226251001,PASS,Successful test,01062022-094248
-0.38530180897184607,0.5019820020537391,PASS,Successful test,01062022-094320
0.001046464593808416,0.31147414976374865,PASS,Successful test,01062022-094352
-0.3285533396940594,0.47790482988032257,PASS,Successful test,01062022-094428
-0.2508621575911891,0.43806738084774255,PASS,Successful test,01062022-094503
-0.24231831274296622,0.43535713887361205,PASS,Successful test,01062022-094539
-0.3646250342988413,0.4924614207457937,PASS,Successful test,01062022-094611
-0.3779544921560367,0.49456006140563413,PASS,Successful test,01062022-094642
-0.3640493807640244,0.49092225120663646,PASS,Successful test,01062022-094711
-0.27997141292185423,0.45313324479514583,PASS,Successful test,01062022-094745
-0.2391322867875334,0.44352071831150086,PASS,Successful test,01062022-094816
-0.18770078540277924,0.40300210656180313,PASS,Successful test,01062022-094847
0.16472567345192424,0.2427918289062403,PASS,Successful test,01062022-094934
-0.156490254574845,0.40651676702437467,PASS,Successful test,01062022-095032
-0.06916467442116092,0.36484259068665936,PASS,Successful test,01062022-095103
-0.3381561160610773,0.4816693882111157,PASS,Successful test,01062022-095134
-0.40589210181894897,0.5262168921705662,PASS,Successful test,01062022-095210
0.11156047112278777,0.2487090447568443,PASS,Successful test,01062022-095241
-0.3995461444006434,0.5131545526037353,PASS,Successful test,01062022-095311
0.22112509747602016,0.20459425841791667,PASS,Successful test,01062022-095341
0.19298351054008456,0.21482617034249551,PASS,Successful test,01062022-095416
-0.41941667479058253,0.5344625995962597,PASS,Successful test,01062022-095449
0.17701024369294438,0.24098287343520486,PASS,Successful test,01062022-095520
0.013503451896337282,0.31218206337762067,PASS,Successful test,01062022-095553
0.11917795172778622,0.2525620055153367,PASS,Successful test,01062022-095625
-0.2674868515726918,0.4474981352654872,PASS,Successful test,01062022-095700
0.19439118149069579,0.22466260657969717,PASS,Successful test,01062022-095732
0.018119798192055114,0.301822256547571,PASS,Successful test,01062022-095805
-0.216410374068428,0.4199713359003695,PASS,Successful test,01062022-095838
2,0.0,INVALID,The road is too sharp,01062022-095840
-0.35788263599419334,0.49041637748137545,PASS,Successful test,01062022-095918
0.1825298344801558,0.23026496063255686,PASS,Successful test,01062022-095950
0.0976147226950781,0.2649902997831052,PASS,Successful test,01062022-100019
0.232433724036597,0.19823715214507898,PASS,Successful test,01062022-100049
0.2602697715052771,0.18327068355472642,PASS,Successful test,01062022-100121
-0.26326159399672466,0.4431883949516897,PASS,Successful test,01062022-100150
-0.3994138049192779,0.5119159544851188,PASS,Successful test,01062022-100220
-0.22060732180703413,0.4244570856697637,PASS,Successful test,01062022-100250
0.27100287100259535,0.18239001911780006,PASS,Successful test,01062022-100328
0.05983072715189697,0.2854116176246775,PASS,Successful test,01062022-100357
-0.23803508352721447,0.43774230015016513,PASS,Successful test,01062022-100430
-0.444623469065613,0.5355065248621844,PASS,Successful test,01062022-100507
-0.1813413049284529,0.4072555851109404,PASS,Successful test,01062022-100536
0.12403059837248254,0.2561242467522046,PASS,Successful test,01062022-100603
0.10960383744696145,0.2596346793887777,PASS,Successful test,01062022-100632
-0.18613777301939427,0.4142751737608311,PASS,Successful test,01062022-100704
0.18514045599530227,0.2251098971737332,PASS,Successful test,01062022-100734
-0.2410947602886857,0.43414069911425024,PASS,Successful test,01062022-100806
0.2914538494261618,0.18237404045181083,PASS,Successful test,01062022-100840
