min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6201012546683413,0.02779807815757429,PASS,Successful test,01062022-172055
0.6113033789525006,0.027191622353492817,PASS,Successful test,01062022-172129
0.6273725806769224,0.025695230591292306,PASS,Successful test,01062022-172203
0.9827021922535417,0.030858334028849854,PASS,Successful test,01062022-172240
0.913734638361976,0.08149354908871742,PASS,Successful test,01062022-172320
0.5968496885807879,0.0349875712569101,PASS,Successful test,01062022-172354
0.5346175579711085,0.06645203975966751,PASS,Successful test,01062022-172429
0.8399882315044684,0.08157053663968039,PASS,Successful test,01062022-172509
0.9239263998972282,0.03104874141135805,PASS,Successful test,01062022-172549
0.4227609105857886,0.12340191545379053,PASS,Successful test,01062022-172624
0.6428402044153416,0.025695843596312495,PASS,Successful test,01062022-172658
0.5997154221196184,0.033420518749602834,PASS,Successful test,01062022-172731
0.4822983551990805,0.09130182301344847,PASS,Successful test,01062022-172803
-0.13715259080365394,0.7086214158698356,PASS,Successful test,01062022-172846
0.5957844876885627,0.03573421210566596,PASS,Successful test,01062022-172920
0.5159245664977528,0.08008262348195794,PASS,Successful test,01062022-172953
0.46993300239136615,0.09671457747510415,PASS,Successful test,01062022-173028
0.7462854453877266,0.02569525392571048,PASS,Successful test,01062022-173101
0.7106561915716614,0.025696491680713196,PASS,Successful test,01062022-173136
0.5479698798817245,0.057838506787151966,PASS,Successful test,01062022-173210
0.4222675521301491,0.12322040112906019,PASS,Successful test,01062022-173244
0.6780109277837909,0.025696224437647075,PASS,Successful test,01062022-173319
-0.17542084950007464,0.7316964985748282,PASS,Successful test,01062022-173358
0.42720842049686714,0.11801234444664388,PASS,Successful test,01062022-173432
0.9199996094707346,0.062336724869782034,PASS,Successful test,01062022-173512
0.9487898583188401,0.05684966928554136,PASS,Successful test,01062022-173551
0.5970115935859539,0.0366510437612908,PASS,Successful test,01062022-173625
0.49543603134214553,0.08227128188595112,PASS,Successful test,01062022-173659
0.5163478187652653,0.0803698541710609,PASS,Successful test,01062022-173730
0.6169285945690648,0.025695708963157537,PASS,Successful test,01062022-173803
0.687457362967538,0.025696155348346794,PASS,Successful test,01062022-173838
0.7029762912115192,0.025696251777149293,PASS,Successful test,01062022-173912
0.17096721551622496,0.5735224720165863,PASS,Successful test,01062022-173955
-0.20571323671387587,0.7423169739243172,PASS,Successful test,01062022-174038
0.8960087068321092,0.08242582311378144,PASS,Successful test,01062022-174117
0.43416308944864723,0.11762431544281227,PASS,Successful test,01062022-174151
0.9208527459616023,0.05581997327360011,PASS,Successful test,01062022-174233
0.8873439518602679,0.07575443842045937,PASS,Successful test,01062022-174315
-0.23552465448877768,0.7608458591201321,PASS,Successful test,01062022-174356
0.33841444617939365,0.1641677640402558,PASS,Successful test,01062022-174430
0.4978152341127908,0.08821673166213873,PASS,Successful test,01062022-174502
0.1060277261914837,0.6066183347662909,PASS,Successful test,01062022-174543
-0.24799114931450061,0.7707891364400263,PASS,Successful test,01062022-174625
0.8746068826290712,0.12368237905130341,PASS,Successful test,01062022-174706
0.2647955291017703,0.1942261515931717,PASS,Successful test,01062022-174739
0.4222057596911737,0.121129031050765,PASS,Successful test,01062022-174813
0.48511201718999364,0.09090885637759294,PASS,Successful test,01062022-174846
-0.10592057507211194,0.7053574945969923,PASS,Successful test,01062022-174927
0.4889536356679336,0.09217962696785376,PASS,Successful test,01062022-175001
0.8931620386097057,0.07642482225768654,PASS,Successful test,01062022-175041
0.5668345687057965,0.04988837593432871,PASS,Successful test,01062022-175115
0.06531798205559936,0.6167662909556846,PASS,Successful test,01062022-175157
0.9262641326167185,0.033247993179175706,PASS,Successful test,01062022-175238
0.01398066690426969,0.6476875752909772,PASS,Successful test,01062022-175320
0.7269606317993029,0.02569680527884488,PASS,Successful test,01062022-175353
0.11029384946768817,0.5997087995125516,PASS,Successful test,01062022-175434
-0.1572103166779102,0.7300666406295844,PASS,Successful test,01062022-175515
0.9381282184843931,0.08714576916912276,PASS,Successful test,01062022-175554
-0.09666972858983103,0.7019439513938143,PASS,Successful test,01062022-175633
0.33927408881975607,0.1655079256860561,PASS,Successful test,01062022-175706
0.42514859317123754,0.43444905981566784,PASS,Successful test,01062022-175745
-0.1668082268380897,0.7348917622798175,PASS,Successful test,01062022-175827
0.9144311151169899,0.04313155070296393,PASS,Successful test,01062022-175906
-0.32669487733835334,0.812423362082536,PASS,Successful test,01062022-175947
0.5147995552386511,0.40345503304119157,PASS,Successful test,01062022-180027
0.32225002248390067,0.4889946806385437,PASS,Successful test,01062022-180106
0.9023144997163419,0.08800011044801204,PASS,Successful test,01062022-180149
0.26950089955891143,0.5149893549610305,PASS,Successful test,01062022-180228
0.019172192285989098,0.6482903059021726,PASS,Successful test,01062022-180310
0.4175676639044059,0.4486688799943006,PASS,Successful test,01062022-180350
-0.5059541646343617,0.9005094696771593,PASS,Successful test,01062022-180431
0.9204926950188248,0.0918485092871969,PASS,Successful test,01062022-180510
0.11664188323649882,0.5905008209699593,PASS,Successful test,01062022-180551
0.8738805095534892,0.0906139428349837,PASS,Successful test,01062022-180634
-0.32918967168427216,0.8077527210800924,PASS,Successful test,01062022-180715
0.21316822488775355,0.5523790524083044,PASS,Successful test,01062022-180757
0.6599473030278502,0.32593367330934564,PASS,Successful test,01062022-180840
-0.09563796310765449,0.7026648813052447,PASS,Successful test,01062022-180924
0.3805203251303144,0.4624723369798327,PASS,Successful test,01062022-181004
0.955060830250474,0.11907555121770197,PASS,Successful test,01062022-181046
0.9338859794782057,0.0256958816784848,PASS,Successful test,01062022-181128
0.068147672598037,0.6179000250497998,PASS,Successful test,01062022-181208
-0.08391083278040234,0.6953856793756126,PASS,Successful test,01062022-181249
-0.06598552443161187,0.6808352637134015,PASS,Successful test,01062022-181328
0.9711624280810676,0.07230273050020075,PASS,Successful test,01062022-181409
0.009124041751675804,0.639583100778431,PASS,Successful test,01062022-181451
0.9007486242553051,0.09017651735558463,PASS,Successful test,01062022-181529
0.4823690928182762,0.41054051727614405,PASS,Successful test,01062022-181609
0.9481282489251035,0.061551465706289665,PASS,Successful test,01062022-181648
0.8922931396771392,0.036986363910323616,PASS,Successful test,01062022-181728
0.9030842467687847,0.1428639040429205,PASS,Successful test,01062022-181808
-0.34267626921045524,0.8158941566746767,PASS,Successful test,01062022-181849
-0.31430202096704907,0.8069466743427876,PASS,Successful test,01062022-181930
-0.29718262367036585,0.7988865305884814,PASS,Successful test,01062022-182011
0.2985867833803386,0.49766062218525875,PASS,Successful test,01062022-182052
-0.22746894863712086,0.7519670252660065,PASS,Successful test,01062022-182132
0.9410308724234224,0.054136610931615925,PASS,Successful test,01062022-182213
0.9199748825509124,0.05130437469187532,PASS,Successful test,01062022-182251
-0.2763972185618404,0.7762300931151082,PASS,Successful test,01062022-182332
0.8504322006990934,0.030578169741267702,PASS,Successful test,01062022-182411
0.3326330738441663,0.4866741042796804,PASS,Successful test,01062022-182451
0.9234352192713329,0.08296347131553927,PASS,Successful test,01062022-182530
0.9300182416216216,0.07915319330870185,PASS,Successful test,01062022-182612
-0.2714126710944802,0.7858442813179883,PASS,Successful test,01062022-182652
-0.31603815603328167,0.8032828301088486,PASS,Successful test,01062022-182732
0.9288402652133811,0.061256445158731854,PASS,Successful test,01062022-182814
0.8938790758326534,0.08796285854172037,PASS,Successful test,01062022-182853
0.8485020912011723,0.03432708606321022,PASS,Successful test,01062022-182933
0.8339065653664204,0.037918310107826425,PASS,Successful test,01062022-183014
0.9161334152264256,0.08272017156141054,PASS,Successful test,01062022-183054
