min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6091925571401755,0.03641523024480864,PASS,Successful test,01062022-155943
0.6015228952622407,0.03448773502413227,PASS,Successful test,01062022-160022
2,0.0,INVALID,The road is too sharp,01062022-160024
2,0.0,INVALID,The road is too sharp,01062022-160025
2,0.0,INVALID,The road is too sharp,01062022-160028
0.5645516840837759,0.08412985379851423,PASS,Successful test,01062022-160105
0.7273374227402192,0.07430401635045747,PASS,Successful test,01062022-160147
0.6550531127554879,0.07614053625208728,PASS,Successful test,01062022-160228
0.5577999555093709,0.1867052593166788,PASS,Successful test,01062022-160306
0.5573476497690495,0.29731874618300147,PASS,Successful test,01062022-160347
0.5521638243907157,0.05239320275127446,PASS,Successful test,01062022-160425
0.56101655279272,0.2963641553092763,PASS,Successful test,01062022-160505
2,0.0,INVALID,The road is too sharp,01062022-160507
0.5386187993857832,0.08197785323767448,PASS,Successful test,01062022-160545
0.5276417223695817,0.0694087438753972,PASS,Successful test,01062022-160617
0.5482121525022912,0.0745775256275284,PASS,Successful test,01062022-160654
0.5728656980944244,0.08901596560204184,PASS,Successful test,01062022-160732
2,0.0,INVALID,The road is too sharp,01062022-160734
0.7736260831798962,0.08969297237110807,PASS,Successful test,01062022-160814
2,0.0,INVALID,The road is too sharp,01062022-160816
2,0.0,INVALID,The road is too sharp,01062022-160818
0.6063380189839445,0.10875763262562987,PASS,Successful test,01062022-160855
0.8874145394799682,0.025695929234871517,PASS,Successful test,01062022-160924
2,0.0,INVALID,The road is too sharp,01062022-160926
0.5726680881860722,0.04606857954989396,PASS,Successful test,01062022-161006
2,0.0,INVALID,The road is too sharp,01062022-161008
0.5679843962794711,0.05806544460758489,PASS,Successful test,01062022-161046
0.4981897545141185,0.09260153459258691,PASS,Successful test,01062022-161124
0.8383927493967522,0.02569591500576096,PASS,Successful test,01062022-161153
2,0.0,INVALID,The road is too sharp,01062022-161155
0.5333856534967021,0.07925294147301032,PASS,Successful test,01062022-161232
0.8581290203656151,0.025694569639386766,PASS,Successful test,01062022-161304
0.6837541372429552,0.09037325461561085,PASS,Successful test,01062022-161344
2,0.0,INVALID,The road is too sharp,01062022-161346
0.5675013406397957,0.05045094530999883,PASS,Successful test,01062022-161423
0.5747849626496975,0.10009498527231275,PASS,Successful test,01062022-161502
0.5737883417927185,0.08731236057095682,PASS,Successful test,01062022-161538
0.5265691765108893,0.08337428714557216,PASS,Successful test,01062022-161617
0.6410993020195686,0.09143396046513141,PASS,Successful test,01062022-161653
0.5616844565442158,0.06420687113125234,PASS,Successful test,01062022-161729
0.5220322593622626,0.06632552226145327,PASS,Successful test,01062022-161806
0.45085115963177147,0.09852004995935626,PASS,Successful test,01062022-161845
0.5597795371539216,0.05714729543612773,PASS,Successful test,01062022-161922
0.5144779580161862,0.07501136337883918,PASS,Successful test,01062022-161958
0.5257871685570741,0.06257381887045577,PASS,Successful test,01062022-162034
2,0.0,INVALID,The road is too sharp,01062022-162036
0.5358486245867069,0.07918404348188923,PASS,Successful test,01062022-162112
0.559284618121682,0.05428510689114607,PASS,Successful test,01062022-162151
0.5512404441154966,0.08663966809922896,PASS,Successful test,01062022-162229
0.46552154056140993,0.09460746703088108,PASS,Successful test,01062022-162306
0.5339197225690493,0.05968263771535598,PASS,Successful test,01062022-162343
0.415802536888743,0.11389102394728878,PASS,Successful test,01062022-162419
0.49028505088205243,0.08772846949721669,PASS,Successful test,01062022-162458
0.6009869965192325,0.03352949589063703,PASS,Successful test,01062022-162536
0.3589075230668175,0.14109820645050408,PASS,Successful test,01062022-162613
0.4676541982635791,0.09240002529956115,PASS,Successful test,01062022-162649
0.47098738811694574,0.09000232365162975,PASS,Successful test,01062022-162728
0.5935037471887576,0.0363768448720988,PASS,Successful test,01062022-162806
2,0.0,INVALID,The road is too sharp,01062022-162808
0.5017687305799012,0.07321898636438484,PASS,Successful test,01062022-162847
0.5478583336693594,0.05374971602930012,PASS,Successful test,01062022-162926
0.5184322610505205,0.06822414691731349,PASS,Successful test,01062022-163004
0.45978473717350443,0.09770816522649817,PASS,Successful test,01062022-163046
0.35284029835680975,0.1475542307349169,PASS,Successful test,01062022-163126
0.4500565636022087,0.09872106449465334,PASS,Successful test,01062022-163206
0.6059385115198157,0.07038470117867923,PASS,Successful test,01062022-163242
0.38365832952564616,0.12487650494846247,PASS,Successful test,01062022-163320
0.3958611208324303,0.12038727099209712,PASS,Successful test,01062022-163358
0.6288535316264947,0.046569979850046184,PASS,Successful test,01062022-163437
0.48050111054228584,0.09296040176573384,PASS,Successful test,01062022-163514
0.5577820723757583,0.06151231143797975,PASS,Successful test,01062022-163551
0.34528287199624064,0.15895423437933454,PASS,Successful test,01062022-163627
0.321325048374701,0.155573437852065,PASS,Successful test,01062022-163704
0.48072667960099924,0.08521024857062198,PASS,Successful test,01062022-163742
0.5062682094991016,0.08291642400814814,PASS,Successful test,01062022-163822
0.37573560089162883,0.14535492968965968,PASS,Successful test,01062022-163859
0.4119103826693973,0.11893070704962327,PASS,Successful test,01062022-163937
0.40189867364247855,0.13473461160335598,PASS,Successful test,01062022-164015
0.5817732003574143,0.035644902328838324,PASS,Successful test,01062022-164052
0.1732349751337221,0.23591805794140008,PASS,Successful test,01062022-164130
0.3885358044898266,0.1416446387511131,PASS,Successful test,01062022-164208
0.31736043084461585,0.1678549739298003,PASS,Successful test,01062022-164244
0.38932500763894007,0.12725582916451106,PASS,Successful test,01062022-164321
0.2000322382156594,0.21162729072835762,PASS,Successful test,01062022-164358
0.36979897426664654,0.14547816529630875,PASS,Successful test,01062022-164434
0.4878973284052479,0.07891557427189388,PASS,Successful test,01062022-164511
0.3256922353027436,0.17008535243457124,PASS,Successful test,01062022-164547
0.31469863398806597,0.16801571552989725,PASS,Successful test,01062022-164626
0.3120905204627016,0.1652223535616799,PASS,Successful test,01062022-164705
0.4082630303117072,0.12151406148382149,PASS,Successful test,01062022-164743
0.2505262121263936,0.1864926884432141,PASS,Successful test,01062022-164820
0.5131704423788099,0.0661393262844947,PASS,Successful test,01062022-164858
0.2850332046062465,0.18447836914413396,PASS,Successful test,01062022-164934
0.33191096348538984,0.15545402106387984,PASS,Successful test,01062022-165011
0.2937613035885309,0.17922266550729526,PASS,Successful test,01062022-165048
0.2660431903039777,0.3154756418509548,PASS,Successful test,01062022-165127
0.24491958685834758,0.19890394916995335,PASS,Successful test,01062022-165205
0.46290443077997656,0.09237526323709466,PASS,Successful test,01062022-165242
0.35881132559529205,0.14768902457195132,PASS,Successful test,01062022-165322
0.24516854270798616,0.2031034033046727,PASS,Successful test,01062022-165401
0.2301759417573419,0.21086679045497914,PASS,Successful test,01062022-165441
0.12821768637445774,0.2595860054776481,PASS,Successful test,01062022-165520
0.31614564461024686,0.17331265699363363,PASS,Successful test,01062022-165558
0.30262592254454357,0.17094700620643977,PASS,Successful test,01062022-165636
0.22171517442260402,0.2090902552980195,PASS,Successful test,01062022-165714
0.2647135040026709,0.18361748415139756,PASS,Successful test,01062022-165750
0.301860594780071,0.1726082803102953,PASS,Successful test,01062022-165827
0.3520918931197765,0.1490777040185759,PASS,Successful test,01062022-165905
0.29467383821113224,0.1734045068400938,PASS,Successful test,01062022-165942
0.2789202505505992,0.1823634956861947,PASS,Successful test,01062022-170019
0.3910365770741153,0.12510969870606947,PASS,Successful test,01062022-170058
0.3844703472711253,0.13905053327333594,PASS,Successful test,01062022-170135
0.15787170897433533,0.22858050717752,PASS,Successful test,01062022-170212
0.3572803485671783,0.13536732241537364,PASS,Successful test,01062022-170249
0.1681993886580857,0.22680542017372707,PASS,Successful test,01062022-170328
0.1849045851719504,0.23003324471956332,PASS,Successful test,01062022-170404
0.42395613088800266,0.10805580279751292,PASS,Successful test,01062022-170443
0.3345405646512114,0.14748995154621491,PASS,Successful test,01062022-170520
0.2842744405793738,0.18264550963496673,PASS,Successful test,01062022-170558
0.2753665188452876,0.18796957898287348,PASS,Successful test,01062022-170635
0.26762819913213676,0.19599869012339277,PASS,Successful test,01062022-170713
