min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6244106652426586,0.02569561077739657,PASS,Successful test,01062022-145007
0.5065559766328167,0.07348885955136997,PASS,Successful test,01062022-145037
0.5316656353423761,0.0682030122618339,PASS,Successful test,01062022-145107
0.5260524233155717,0.061285562839452634,PASS,Successful test,01062022-145137
0.5565362031987422,0.055674555382865476,PASS,Successful test,01062022-145207
0.5959161772530446,0.03511125530614945,PASS,Successful test,01062022-145236
0.5545184835491908,0.051143270343302016,PASS,Successful test,01062022-145306
0.4663313698605098,0.09667789020429363,PASS,Successful test,01062022-145337
0.5889353676607814,0.040637154583448964,PASS,Successful test,01062022-145406
0.5943401936656678,0.035713102242529327,PASS,Successful test,01062022-145435
0.5406001277917263,0.06188056571173539,PASS,Successful test,01062022-145507
0.6174359106476768,0.026563766449712256,PASS,Successful test,01062022-145538
0.5717612855873215,0.04428446583239565,PASS,Successful test,01062022-145608
0.46505295948136705,0.09453415659597875,PASS,Successful test,01062022-145640
0.41686063947357876,0.12034741789640102,PASS,Successful test,01062022-145710
0.6044854316523909,0.03165118953539314,PASS,Successful test,01062022-145741
0.5183129832815561,0.0716473693007379,PASS,Successful test,01062022-145811
0.44032486776243984,0.10929100432492345,PASS,Successful test,01062022-145842
0.5759944142536322,0.045928584897100055,PASS,Successful test,01062022-145910
0.6090556051441758,0.028896416825542004,PASS,Successful test,01062022-145940
0.5508027025072069,0.0552086368865814,PASS,Successful test,01062022-150009
0.573760436329604,0.048258887341888546,PASS,Successful test,01062022-150038
0.5730416409582781,0.04443301645235931,PASS,Successful test,01062022-150108
0.4717566039416041,0.09445537414341887,PASS,Successful test,01062022-150139
0.581839089979648,0.04368052536841671,PASS,Successful test,01062022-150209
0.40064391839246194,0.12704965140119084,PASS,Successful test,01062022-150240
0.5641227845379992,0.04711636837462785,PASS,Successful test,01062022-150311
0.6209008237290927,0.02664484383262189,PASS,Successful test,01062022-150342
0.5444809065133114,0.06302194484681789,PASS,Successful test,01062022-150413
0.4229435049718524,0.11508628268307386,PASS,Successful test,01062022-150443
0.45915260223779497,0.10297971767864278,PASS,Successful test,01062022-150516
0.42315767119287284,0.11898920576123084,PASS,Successful test,01062022-150546
0.41744748405663334,0.11998376928823351,PASS,Successful test,01062022-150618
0.5330673380216568,0.06391913403345895,PASS,Successful test,01062022-150649
0.41871908227189714,0.11871596118624994,PASS,Successful test,01062022-150721
0.43318924374810264,0.11469434653896537,PASS,Successful test,01062022-150753
0.4408423459865014,0.10666480282208401,PASS,Successful test,01062022-150826
0.34147697334085114,0.15623339342852638,PASS,Successful test,01062022-150857
0.37308447308137627,0.13813612215866788,PASS,Successful test,01062022-150927
0.4752380884234688,0.096956770419802,PASS,Successful test,01062022-150957
0.43717781988028515,0.1079554661783334,PASS,Successful test,01062022-151027
0.31477447243791734,0.17294091705904013,PASS,Successful test,01062022-151100
0.4435951799742821,0.1054998691440977,PASS,Successful test,01062022-151130
0.4136217432207865,0.12120613142511127,PASS,Successful test,01062022-151201
0.3888559910048086,0.1306514012005081,PASS,Successful test,01062022-151233
0.3999222635582427,0.1274426168402777,PASS,Successful test,01062022-151303
0.30850077404749254,0.17876442285056726,PASS,Successful test,01062022-151335
0.438232629851256,0.10465201251059997,PASS,Successful test,01062022-151405
0.3294187727464264,0.16034050641233022,PASS,Successful test,01062022-151436
0.22751303604637818,0.20949590783427474,PASS,Successful test,01062022-151507
0.4673728465180462,0.09117810768742796,PASS,Successful test,01062022-151537
0.40252276260664543,0.1307939110683889,PASS,Successful test,01062022-151608
0.38009725291611485,0.13759205398280694,PASS,Successful test,01062022-151638
0.4896606163972068,0.08021954181795554,PASS,Successful test,01062022-151709
0.1736240438154093,0.24209155402989524,PASS,Successful test,01062022-151740
0.37262121149889005,0.13626292189374556,PASS,Successful test,01062022-151810
0.44965601164042535,0.10605392516886791,PASS,Successful test,01062022-151842
0.30031748606067055,0.1739389157889515,PASS,Successful test,01062022-151912
-0.24311101267890667,0.4411639409971322,PASS,Successful test,01062022-151947
0.4125922958753159,0.11528161126527026,PASS,Successful test,01062022-152020
0.46933132984055814,0.09123178300667956,PASS,Successful test,01062022-152048
0.3661882919160002,0.1410916792737179,PASS,Successful test,01062022-152119
0.36569608960268307,0.14032567362567605,PASS,Successful test,01062022-152150
0.3837574367451013,0.12942637056786677,PASS,Successful test,01062022-152221
0.5305771317771533,0.06992139993635649,PASS,Successful test,01062022-152251
0.3352549265330842,0.16149134856080172,PASS,Successful test,01062022-152323
0.126862644445356,0.259812164853364,PASS,Successful test,01062022-152353
0.16524677884425665,0.2496957908380194,PASS,Successful test,01062022-152426
0.26225716709278935,0.19370750542721937,PASS,Successful test,01062022-152458
0.30815968093792767,0.16875699552664847,PASS,Successful test,01062022-152529
0.20606750547318842,0.22432464519783324,PASS,Successful test,01062022-152604
0.44592351723104495,0.0980190010919747,PASS,Successful test,01062022-152637
0.007066525435589943,0.31179757025515953,PASS,Successful test,01062022-152712
0.32907264624983146,0.1616661398986461,PASS,Successful test,01062022-152744
0.33101135858186304,0.1645992254748634,PASS,Successful test,01062022-152815
0.5187880021205544,0.07058630207443006,PASS,Successful test,01062022-152847
0.32671357990578875,0.16801248617589037,PASS,Successful test,01062022-152921
0.36653323544876004,0.1447301313708006,PASS,Successful test,01062022-152954
-0.1921187933356192,0.41646090552578874,PASS,Successful test,01062022-153026
0.27493016249812996,0.18599961126904752,PASS,Successful test,01062022-153059
0.19740662104800188,0.2222616958047473,PASS,Successful test,01062022-153131
0.39001656664218953,0.13676650677832047,PASS,Successful test,01062022-153202
0.32111143952439436,0.1683132078158316,PASS,Successful test,01062022-153234
0.42202968580732625,0.11429692286718152,PASS,Successful test,01062022-153304
0.41714542437699387,0.11126614858559514,PASS,Successful test,01062022-153337
0.2727958737877425,0.1826582395154953,PASS,Successful test,01062022-153411
0.30741736573505474,0.15874927814665574,PASS,Successful test,01062022-153442
0.2921932157603089,0.18316471137742807,PASS,Successful test,01062022-153514
0.05921706593072362,0.2830160111493344,PASS,Successful test,01062022-153547
0.2225158266414824,0.20770174274436148,PASS,Successful test,01062022-153619
0.37345710954940237,0.14001710968001901,PASS,Successful test,01062022-153652
0.13808433247561402,0.25609904544751405,PASS,Successful test,01062022-153724
0.1800473990650826,0.2396323026884215,PASS,Successful test,01062022-153756
0.37929299442795195,0.13945810120333024,PASS,Successful test,01062022-153829
0.38638649183965756,0.13738515421323683,PASS,Successful test,01062022-153901
0.22267442401830673,0.20254402288742213,PASS,Successful test,01062022-153934
0.35773895241457,0.14224586708583686,PASS,Successful test,01062022-154007
-0.06578534224204757,0.351082360220349,PASS,Successful test,01062022-154039
0.42846620599331464,0.11456829786544342,PASS,Successful test,01062022-154111
0.06248017178603038,0.286945523088345,PASS,Successful test,01062022-154143
0.20986138142985955,0.222524815301666,PASS,Successful test,01062022-154216
0.3367075128600685,0.14678326452631052,PASS,Successful test,01062022-154248
0.13606479847090713,0.26085390165584255,PASS,Successful test,01062022-154320
