min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.1653343852612965,0.21980522921293322,PASS,Successful test,01062022-213307
0.22913799259776857,0.2081579309535384,PASS,Successful test,01062022-213340
2,0.0,INVALID,The road is too sharp,01062022-213342
0.26749538114054916,0.17316017767124758,PASS,Successful test,01062022-213415
0.0824489306443259,0.2642858124915529,PASS,Successful test,01062022-213449
0.23332700182090882,0.18728551385014536,PASS,Successful test,01062022-213526
0.06517950132285155,0.2858072997649127,PASS,Successful test,01062022-213600
0.11170825722653177,0.2479164205871398,PASS,Successful test,01062022-213636
0.17035633314919219,0.2208464840512121,PASS,Successful test,01062022-213710
0.12921908208341337,0.2383439680615259,PASS,Successful test,01062022-213745
0.24850563203220388,0.1887957440897292,PASS,Successful test,01062022-213818
0.2655216812227421,0.1904818878038801,PASS,Successful test,01062022-213854
0.23343903216747663,0.18788668060092584,PASS,Successful test,01062022-213931
0.14037821724338384,0.24179617080733773,PASS,Successful test,01062022-214007
0.18294978878198664,0.2161848409483339,PASS,Successful test,01062022-214043
0.14972387750563065,0.23503141460333843,PASS,Successful test,01062022-214119
2,0.0,INVALID,The road is too sharp,01062022-214121
0.2013813560226596,0.2029523771732602,PASS,Successful test,01062022-214156
0.18630718926248124,0.21264082690808006,PASS,Successful test,01062022-214230
2,0.0,INVALID,The road is too sharp,01062022-214232
0.2295379139499394,0.1997990795766117,PASS,Successful test,01062022-214304
0.03209844273158069,0.29721248372630416,PASS,Successful test,01062022-214342
2,0.0,INVALID,The road is too sharp,01062022-214344
2,0.0,INVALID,The road is too sharp,01062022-214346
0.17017814925677066,0.22006084892153188,PASS,Successful test,01062022-214422
2,0.0,INVALID,The road is too sharp,01062022-214424
2,0.0,INVALID,The road is too sharp,01062022-214425
0.10730516632826292,0.2550688481513711,PASS,Successful test,01062022-214458
2,0.0,INVALID,The road is too sharp,01062022-214500
0.07112002252789451,0.269626065351109,PASS,Successful test,01062022-214534
0.33148954962593336,0.1561349087444288,PASS,Successful test,01062022-214606
0.20245271697919764,0.20198470917072553,PASS,Successful test,01062022-214641
0.17570792273037816,0.22122128643409378,PASS,Successful test,01062022-214716
0.19830411810484216,0.22448510247706255,PASS,Successful test,01062022-214752
2,0.0,INVALID,The road is too sharp,01062022-214754
0.10610796506016817,0.2634424549246632,PASS,Successful test,01062022-214829
2,0.0,INVALID,The road is too sharp,01062022-214830
0.18627826336788078,0.22908464427197017,PASS,Successful test,01062022-214906
0.0678019685983573,0.28638930747440783,PASS,Successful test,01062022-214940
2,0.0,INVALID,The road is too sharp,01062022-214942
0.15430197515754207,0.24529243246049248,PASS,Successful test,01062022-215017
0.1682409968158174,0.22420224924565046,PASS,Successful test,01062022-215051
0.15229758784308722,0.23491242852407346,PASS,Successful test,01062022-215127
0.19190903466376175,0.22105026782478332,PASS,Successful test,01062022-215202
0.04603367969806915,0.2925542795723479,PASS,Successful test,01062022-215238
2,0.0,INVALID,The road is too sharp,01062022-215240
0.10340300701255134,0.2641292615468228,PASS,Successful test,01062022-215315
0.15913551875616605,0.23788037718151644,PASS,Successful test,01062022-215351
0.2736598385860871,0.18230194413151413,PASS,Successful test,01062022-215426
0.06360274308851555,0.28844619354927636,PASS,Successful test,01062022-215503
0.16700801865681325,0.22928143770252274,PASS,Successful test,01062022-215539
2,0.0,INVALID,The road is too sharp,01062022-215540
2,0.0,INVALID,The road is too sharp,01062022-215542
-0.022402306586521092,0.3259133427663047,PASS,Successful test,01062022-215617
0.16177198381810243,0.23524573877474664,PASS,Successful test,01062022-215652
0.189159377891835,0.2215493791899974,PASS,Successful test,01062022-215726
0.12141359679273722,0.26165897740097055,PASS,Successful test,01062022-215800
0.08736804511512664,0.2776885845410001,PASS,Successful test,01062022-215837
-0.026790273768959594,0.32610758200471457,PASS,Successful test,01062022-215913
-0.06779960228046633,0.35006382433517047,PASS,Successful test,01062022-215948
0.15754901782315378,0.23967463813729106,PASS,Successful test,01062022-220022
0.05853797080837375,0.28584056154647064,PASS,Successful test,01062022-220057
0.1419554554381517,0.24203697906090338,PASS,Successful test,01062022-220131
0.3627981239999074,0.12867059296536054,PASS,Successful test,01062022-220206
-0.0802136862960201,0.35901112173584526,PASS,Successful test,01062022-220240
-0.04072372061138818,0.3396565675537605,PASS,Successful test,01062022-220314
0.07467123241133189,0.2737840653960433,PASS,Successful test,01062022-220348
0.10776710304855608,0.25772213944529543,PASS,Successful test,01062022-220423
0.19797912114103955,0.22140356161316388,PASS,Successful test,01062022-220458
0.19621274241118947,0.22673884554321633,PASS,Successful test,01062022-220534
0.10415824059656398,0.25937104439547565,PASS,Successful test,01062022-220608
0.0644365935810578,0.283436827019661,PASS,Successful test,01062022-220643
0.1759436456671779,0.21635610773608194,PASS,Successful test,01062022-220719
-0.053959178689382714,0.34149776910367324,PASS,Successful test,01062022-220756
0.13607948302570816,0.24647856481568653,PASS,Successful test,01062022-220832
0.06393628530188655,0.29128810634699476,PASS,Successful test,01062022-220906
2,0.0,INVALID,The road is too sharp,01062022-220908
0.14781177359343833,0.23597404120889076,PASS,Successful test,01062022-220943
0.18463007155439515,0.21739883511499813,PASS,Successful test,01062022-221017
0.21571291886927768,0.19833658968097945,PASS,Successful test,01062022-221051
0.20695700833183528,0.22064675244134857,PASS,Successful test,01062022-221125
-0.15974890620862192,0.3894304395400239,PASS,Successful test,01062022-221200
0.3218619248422132,0.1690448892407056,PASS,Successful test,01062022-221234
-0.059731482209332665,0.35127454543092484,PASS,Successful test,01062022-221308
0.30185026976140295,0.17837220760120476,PASS,Successful test,01062022-221343
0.11907507406381868,0.2614723171567861,PASS,Successful test,01062022-221418
-0.04301791921821785,0.3332009747299115,PASS,Successful test,01062022-221454
-0.018205689081006504,0.3207244143826379,PASS,Successful test,01062022-221530
0.16134845711600576,0.23372591908091056,PASS,Successful test,01062022-221604
0.15352885635520996,0.233396221609509,PASS,Successful test,01062022-221637
0.13451735645835883,0.24607430709878686,PASS,Successful test,01062022-221713
0.18190376156132926,0.22754430122674285,PASS,Successful test,01062022-221749
-0.07980227186955124,0.3571060990385193,PASS,Successful test,01062022-221823
0.1950161067655125,0.21133869277698547,PASS,Successful test,01062022-221857
0.003510931451413013,0.3145703486115834,PASS,Successful test,01062022-221932
-0.09717569871567333,0.3585351403411283,PASS,Successful test,01062022-222007
-0.07384123264290166,0.34844073320694613,PASS,Successful test,01062022-222041
-0.08182164751360377,0.358391699429928,PASS,Successful test,01062022-222117
0.17821139060348812,0.22289693536677246,PASS,Successful test,01062022-222152
-0.21529478691318316,0.41508175614891085,PASS,Successful test,01062022-222227
0.04905387405176409,0.28860927481183085,PASS,Successful test,01062022-222303
0.12372042952899709,0.2533184935002859,PASS,Successful test,01062022-222340
-0.10007503741031476,0.3634049670985309,PASS,Successful test,01062022-222415
-0.06278513219640125,0.34279353863727124,PASS,Successful test,01062022-222449
-0.01520975683886494,0.32376862485624724,PASS,Successful test,01062022-222523
-0.2268564360491072,0.42402614875202727,PASS,Successful test,01062022-222559
0.03908623611652562,0.2949436881768672,PASS,Successful test,01062022-222633
0.06783532055692465,0.2839576547678856,PASS,Successful test,01062022-222707
-0.10710660972341479,0.36765137581511487,PASS,Successful test,01062022-222742
-0.06471823785841346,0.345108589832847,PASS,Successful test,01062022-222817
-0.01130733368236525,0.32123397344372484,PASS,Successful test,01062022-222851
0.06813680891549057,0.2910894044428224,PASS,Successful test,01062022-222928
-0.22482867139084117,0.42577299952232506,PASS,Successful test,01062022-223002
-0.0280004018803246,0.32243632562604085,PASS,Successful test,01062022-223037
-0.1183513148883848,0.3710328053376081,PASS,Successful test,01062022-223111
0.13119161810793267,0.24097950159158166,PASS,Successful test,01062022-223147
-0.05005129810124531,0.34027679457643334,PASS,Successful test,01062022-223220
0.036832964171399585,0.3009403218391947,PASS,Successful test,01062022-223254
-0.16136539540401618,0.39168890762751507,PASS,Successful test,01062022-223330
-0.33695247116015103,0.4753170041524831,PASS,Successful test,01062022-223406
2,0.0,INVALID,The road is too sharp,01062022-223407
0.16948621842481626,0.23966687862085967,PASS,Successful test,01062022-223444
2,0.0,INVALID,The road is too sharp,01062022-223445
-0.05546898444451065,0.33545032260713703,PASS,Successful test,01062022-223520
-0.13106646505665376,0.37953009592537257,PASS,Successful test,01062022-223556
2,0.0,INVALID,The road is too sharp,01062022-223558
2,0.0,INVALID,The road is too sharp,01062022-223600
-0.14117861216916694,0.3827294182160733,PASS,Successful test,01062022-223636
-0.08051822266456599,0.350858712173695,PASS,Successful test,01062022-223710
0.11125990838677535,0.25581801343280675,PASS,Successful test,01062022-223746
-0.12753840877065592,0.38039812879481727,PASS,Successful test,01062022-223821
-0.3420801027103608,0.4786589551649204,PASS,Successful test,01062022-223857
-0.16921055853015066,0.3902146552027246,PASS,Successful test,01062022-223931
2,0.0,INVALID,The road is too sharp,01062022-223933
-0.15243144870595682,0.38619728323997815,PASS,Successful test,01062022-224008
-0.17233998866914613,0.3995911754948025,PASS,Successful test,01062022-224045
-0.1838748229010787,0.4019923278028008,PASS,Successful test,01062022-224121
