min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.043958694998371683,0.34066476338814244,PASS,Successful test,01062022-201342
2,0.0,INVALID,The road is too sharp,01062022-201343
0.2195006905796797,0.22493531399272348,PASS,Successful test,01062022-201414
0.2844034410741463,0.18926346873502575,PASS,Successful test,01062022-201443
-1.1825524970174044,0.8987284028080864,PASS,Successful test,01062022-201528
0.21011695019679522,0.22664464590048483,PASS,Successful test,01062022-201558
0.9317934998779835,0.02569564006556324,PASS,Successful test,01062022-201629
-0.21130781948326138,0.4194290494723839,PASS,Successful test,01062022-201715
0.27251585413518864,0.18380735210806254,PASS,Successful test,01062022-201750
2,0.0,INVALID,The road is too sharp,01062022-201753
0.049763479453982296,0.30812891084531346,PASS,Successful test,01062022-201824
0.1436920375113493,0.2336648112580162,PASS,Successful test,01062022-201909
0.34705545764117174,0.16183365465627797,PASS,Successful test,01062022-201941
-1.042841828642001,0.8237521330193834,PASS,Successful test,01062022-202029
0.7788676988609602,0.02569652289563873,PASS,Successful test,01062022-202101
0.22503082305633892,0.2251381626262734,PASS,Successful test,01062022-202133
0.180189255918908,0.24348756004147754,PASS,Successful test,01062022-202203
-1.3180584864552563,0.9543993482329626,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.7_mutpb-0.7\8-RUN_POP-10_cxpb-0.7_mutpb-0.7_01062022-195423/sim_test_1323_01062022-195423,01062022-202238
2,0.0,INVALID,The road is too sharp,01062022-202241
0.5542911635201524,0.05984728365102665,PASS,Successful test,01062022-202311
0.2962632883743481,0.1850989014518063,PASS,Successful test,01062022-202354
0.8003423836969243,0.10574379259682098,PASS,Successful test,01062022-202428
0.4266480161649624,0.1173548453513571,PASS,Successful test,01062022-202506
2,0.0,INVALID,The road is too sharp,01062022-202510
0.3905114451194929,0.13662515686715526,PASS,Successful test,01062022-202548
-0.6948423802145509,0.6429219601811867,PASS,Successful test,01062022-202625
0.20474681668686046,0.2219860089794501,PASS,Successful test,01062022-202707
0.9533233922197706,0.025694788856360007,PASS,Successful test,01062022-202743
0.5559898997356754,0.053031869965374234,PASS,Successful test,01062022-202812
0.15509944719084823,0.24394812439827174,PASS,Successful test,01062022-202855
-0.88961535190563,0.7367313039877741,PASS,Successful test,01062022-202932
0.29019365523684537,0.17999006963812947,PASS,Successful test,01062022-203013
0.23759770771046007,0.20666838582312774,PASS,Successful test,01062022-203056
0.4571501531033868,0.10498325658336627,PASS,Successful test,01062022-203134
0.12748717539109267,0.2616835651894567,PASS,Successful test,01062022-203216
-0.7880801879820063,0.6839094934724463,PASS,Successful test,01062022-203254
0.5170663682934418,0.07387742859154578,PASS,Successful test,01062022-203332
0.3162359408118476,0.1595695273500558,PASS,Successful test,01062022-203414
0.2419274408805936,0.19377245303870372,PASS,Successful test,01062022-203452
0.12792203650095613,0.25800447380318925,PASS,Successful test,01062022-203534
0.2550343974541187,0.17865896515770763,PASS,Successful test,01062022-203613
0.14444133898868694,0.24395545663202955,PASS,Successful test,01062022-203652
0.14843314039039912,0.2479306299917644,PASS,Successful test,01062022-203729
0.2998162701615392,0.17928208160573156,PASS,Successful test,01062022-203813
0.3862513072811291,0.13357623926763484,PASS,Successful test,01062022-203856
0.3113031781821838,0.17048697031271653,PASS,Successful test,01062022-203939
-0.09263920617561272,0.3675830331887766,PASS,Successful test,01062022-204020
0.23382657021832132,0.21497291151568254,PASS,Successful test,01062022-204103
0.11453311247137488,0.2622746480466167,PASS,Successful test,01062022-204145
2,0.0,INVALID,The road is too sharp,01062022-204148
0.13947037544968666,0.2519821892826951,PASS,Successful test,01062022-204230
-0.023792874521352037,0.33236421823749374,PASS,Successful test,01062022-204312
-0.10623243120499204,0.3684919483259924,PASS,Successful test,01062022-204356
-0.13042482740332595,0.3821695795175043,PASS,Successful test,01062022-204439
0.16991807621967125,0.23571831399673748,PASS,Successful test,01062022-204517
0.17192221109264616,0.23376853277327703,PASS,Successful test,01062022-204555
-0.07259510575272676,0.3524637392899932,PASS,Successful test,01062022-204636
-0.217339673811912,0.43186668235689496,PASS,Successful test,01062022-204718
0.17900648240439043,0.22440505025403523,PASS,Successful test,01062022-204757
0.34057207431503134,0.15400606897092795,PASS,Successful test,01062022-204840
0.14116948457829426,0.25215703983004734,PASS,Successful test,01062022-204924
2,0.0,INVALID,The road is too sharp,01062022-204927
-0.015061873374891288,0.3296478442855777,PASS,Successful test,01062022-205011
2,0.0,INVALID,The road is too sharp,01062022-205014
0.219848121574705,0.20760379743266688,PASS,Successful test,01062022-205053
0.11066608088501728,0.2668265048755687,PASS,Successful test,01062022-205134
-0.06659162305719235,0.3471390374038482,PASS,Successful test,01062022-205217
-0.03183255164666088,0.3403207678663216,PASS,Successful test,01062022-205301
0.22546733686029752,0.21010418335162373,PASS,Successful test,01062022-205345
0.12013436305927772,0.2591732944241425,PASS,Successful test,01062022-205426
-0.14321261276207098,0.38598416191275264,PASS,Successful test,01062022-205508
-0.11891047943004285,0.38121103367088005,PASS,Successful test,01062022-205551
0.16379417144832908,0.2453655432464782,PASS,Successful test,01062022-205637
0.030240821277340624,0.3039220867127006,PASS,Successful test,01062022-205719
0.3053325079523852,0.16501840381581445,PASS,Successful test,01062022-205801
0.01509092564431791,0.308632106554681,PASS,Successful test,01062022-205842
0.12776130010384312,0.266654952337799,PASS,Successful test,01062022-205925
2,0.0,INVALID,The road is too sharp,01062022-205928
2,0.0,INVALID,The road is too sharp,01062022-205931
-0.053946484113180926,0.35381610223976456,PASS,Successful test,01062022-210013
0.10170473225202414,0.2720759660290556,PASS,Successful test,01062022-210053
-0.08701608601671396,0.3562673108247083,PASS,Successful test,01062022-210134
-0.12873965709164992,0.38447404537238394,PASS,Successful test,01062022-210216
-0.13195253110548322,0.3798452899092305,PASS,Successful test,01062022-210259
-0.013666151031096696,0.31958295262517533,PASS,Successful test,01062022-210342
-0.05989011083197893,0.35560150415064484,PASS,Successful test,01062022-210425
-0.17188684314902503,0.3990203910461193,PASS,Successful test,01062022-210510
-0.10218159481860667,0.3775788161244332,PASS,Successful test,01062022-210553
0.11475482042954699,0.27102721195815493,PASS,Successful test,01062022-210638
-0.4308284842618262,0.5196757812660554,PASS,Successful test,01062022-210719
-0.038451716705944605,0.35004430417856125,PASS,Successful test,01062022-210802
0.23143119911907917,0.20676531319832459,PASS,Successful test,01062022-210842
-0.06934711110865255,0.3526332241288519,PASS,Successful test,01062022-210923
-0.2585223410633799,0.4468991105278066,PASS,Successful test,01062022-211007
-0.27230453658902,0.4482459594219699,PASS,Successful test,01062022-211049
0.003759539389555311,0.32573901074493505,PASS,Successful test,01062022-211133
2,0.0,INVALID,The road is too sharp,01062022-211136
-0.15980971094127083,0.3971665954358329,PASS,Successful test,01062022-211221
0.038358969377980445,0.293981673529633,PASS,Successful test,01062022-211304
-0.19484418159777928,0.41208173308265506,PASS,Successful test,01062022-211346
-0.11337111018683377,0.366604815512392,PASS,Successful test,01062022-211428
-0.17219359747176188,0.41208416165417927,PASS,Successful test,01062022-211507
-0.15319099679149284,0.3840322910895845,PASS,Successful test,01062022-211549
0.12852191011609837,0.256378509530397,PASS,Successful test,01062022-211631
-0.0888734770735673,0.37165276977330697,PASS,Successful test,01062022-211714
-0.0393352089665604,0.3348705947938322,PASS,Successful test,01062022-211755
