min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4471945770707444,0.1016423972385927,PASS,Successful test,25052022-153317
0.5720747344686941,0.04832864857087382,PASS,Successful test,25052022-153350
0.9147833218487063,0.040234374513670956,PASS,Successful test,25052022-153421
0.024159621232495265,0.2970331849501312,PASS,Successful test,25052022-153500
0.7835247685097213,0.0778023956170727,PASS,Successful test,25052022-153537
-0.3260923811653442,0.47151582211892606,PASS,Successful test,25052022-153610
-0.012600650160955684,0.31956201421221686,PASS,Successful test,25052022-153647
-0.15902879961726102,0.3964533686429508,PASS,Successful test,25052022-153731
0.37487523071752515,0.13615532058810542,PASS,Successful test,25052022-153810
-0.01156184602463739,0.3221388777515327,PASS,Successful test,25052022-153848
0.8729269347545501,0.027453548661999894,PASS,Successful test,25052022-153916
0.7582693578090713,0.2797555613872086,PASS,Successful test,25052022-153951
1.4542629098862996,0.025695163763997164,PASS,Successful test,25052022-154025
0.15315443085880087,0.2489842782573406,PASS,Successful test,25052022-154101
0.6972784563076011,0.05780721078539919,PASS,Successful test,25052022-154135
0.6337719351608015,0.3351317303030036,PASS,Successful test,25052022-154210
0.8859121430454815,0.025695994578164405,PASS,Successful test,25052022-154242
-0.012112582488243095,0.4726141829331725,PASS,Successful test,25052022-154322
0.9156868208041145,0.08872734966197471,PASS,Successful test,25052022-154355
-0.24615071566873592,0.43366622579834835,PASS,Successful test,25052022-154432
