min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7159670822359234,0.025696742658051663,PASS,Successful test,26052022-004242
0.08780353189543222,0.60302589105638,PASS,Successful test,26052022-004320
0.9587308373353607,0.025695480120415892,PASS,Successful test,26052022-004349
0.6528112747806356,0.32588747258408357,PASS,Successful test,26052022-004432
0.3361549743038217,0.16053474223800057,PASS,Successful test,26052022-004508
0.658222393429458,0.025694402791364035,PASS,Successful test,26052022-004540
0.5413523895732242,0.05526775900957803,PASS,Successful test,26052022-004610
0.21098833266958006,0.22109044208571282,PASS,Successful test,26052022-004650
-0.1319105001817702,0.37821210028003827,PASS,Successful test,26052022-004737
-0.08126304774941939,0.3643634361864331,PASS,Successful test,26052022-004815
-0.15467602977273964,0.3953063881851444,PASS,Successful test,26052022-004849
-0.3969051874232985,0.512096547596504,PASS,Successful test,26052022-004923
2,0.0,INVALID,The road is too sharp,26052022-004925
0.6266352672790187,0.07877791552590585,PASS,Successful test,26052022-005009
-0.4008916205467532,0.49740603915970716,PASS,Successful test,26052022-005051
-0.20757160134052377,0.412421815990217,PASS,Successful test,26052022-005130
0.7849575887500146,0.025696462669345888,PASS,Successful test,26052022-005206
-0.0783788242807173,0.35881028881595833,PASS,Successful test,26052022-005240
2,0.0,INVALID,The road is too sharp,26052022-005242
-0.23041030963859077,0.42960850516051463,PASS,Successful test,26052022-005330
0.08456057115369742,0.27745180864743924,PASS,Successful test,26052022-005411
0.29823008131934725,0.17734716713591814,PASS,Successful test,26052022-005448
0.2603346425037658,0.18540837035996338,PASS,Successful test,26052022-005525
0.15215884959002635,0.5668929505954632,PASS,Successful test,26052022-005610
-0.39848030175619176,0.5053053618295005,PASS,Successful test,26052022-005656
-0.0971678083931864,0.3670464021514038,PASS,Successful test,26052022-005743
-0.13184112488084354,0.3823817943236194,PASS,Successful test,26052022-005831
-0.3994846275472752,0.5104097631532855,PASS,Successful test,26052022-005914
-0.05148272494707129,0.33877104131530666,PASS,Successful test,26052022-005950
0.28670225943936023,0.16852186449647144,PASS,Successful test,26052022-010026
0.04288261926161807,0.29621460753961903,PASS,Successful test,26052022-010058
2,0.0,INVALID,The road is too sharp,26052022-010100
-0.09867579329493736,0.3641005954062262,PASS,Successful test,26052022-010147
-0.12256936756498238,0.37105615872869036,PASS,Successful test,26052022-010227
-0.21481288232521,0.4241291634690354,PASS,Successful test,26052022-010312
-0.19912656494882208,0.4114588175977828,PASS,Successful test,26052022-010350
-0.5443679007664439,0.5810638203625502,PASS,Successful test,26052022-010431
0.23948190991300167,0.19525263129616488,PASS,Successful test,26052022-010508
0.07675341776043987,0.28198550767609654,PASS,Successful test,26052022-010540
2,0.0,INVALID,The road is too sharp,26052022-010542
-0.09782094123607221,0.3611067872921837,PASS,Successful test,26052022-010623
-0.5991723608412935,0.592014264435041,PASS,Successful test,26052022-010656
0.13887340235569345,0.5848416912768992,PASS,Successful test,26052022-010738
-0.12404694466022503,0.38073641580948225,PASS,Successful test,26052022-010822
-0.26600548724957473,0.4467876353132938,PASS,Successful test,26052022-010906
-0.3276982640655164,0.4776138825244637,PASS,Successful test,26052022-010943
0.5752343833259184,0.03614051404188767,PASS,Successful test,26052022-011010
2,0.0,INVALID,The road is too sharp,26052022-011012
-0.3838219219416614,0.5030085847487629,PASS,Successful test,26052022-011048
0.16626347990597612,0.23374823028201797,PASS,Successful test,26052022-011130
-0.22650644058091185,0.42692337150465876,PASS,Successful test,26052022-011209
0.03941133808723518,0.3019906050928206,PASS,Successful test,26052022-011242
0.6278900340986324,0.3454927795405587,PASS,Successful test,26052022-011318
0.4104523885336744,0.11897104721690677,PASS,Successful test,26052022-011352
-0.2617168190882939,0.4609040763920914,PASS,Successful test,26052022-011439
-0.4538871168890508,0.552378875801799,PASS,Successful test,26052022-011528
2,0.0,INVALID,The road is too sharp,26052022-011532
2,0.0,INVALID,The road is too sharp,26052022-011534
-0.01562675250967338,0.332218530959847,PASS,Successful test,26052022-011615
0.2952342487413946,0.16213404298674128,PASS,Successful test,26052022-011650
-0.5963237504293062,0.601442124915617,PASS,Successful test,26052022-011723
-0.038753019126115174,0.33352740348392007,PASS,Successful test,26052022-011808
-0.03839779995789572,0.3350257976289023,PASS,Successful test,26052022-011841
-0.1792993299032828,0.40738586534487276,PASS,Successful test,26052022-011925
-0.36787234325069695,0.4954388263469115,PASS,Successful test,26052022-011958
2,0.0,INVALID,The road is too sharp,26052022-012000
-0.25101268338742866,0.4354742833670242,PASS,Successful test,26052022-012038
-0.4567360958709359,0.552039114380357,PASS,Successful test,26052022-012122
-0.08955525580034962,0.360888625484734,PASS,Successful test,26052022-012158
-0.5747458577368092,0.5851950920924576,PASS,Successful test,26052022-012239
-0.5392528303795676,0.5678565014679529,PASS,Successful test,26052022-012323
-0.34858426067444714,0.4933994067983679,PASS,Successful test,26052022-012407
-0.47987622945957353,0.5465160560603426,PASS,Successful test,26052022-012452
2,0.0,INVALID,The road is too sharp,26052022-012454
2,0.0,INVALID,The road is too sharp,26052022-012458
-0.15658721870350956,0.392225087469646,PASS,Successful test,26052022-012544
-0.6280811096630488,0.6220358726586426,PASS,Successful test,26052022-012626
-0.028682471875424387,0.3357059535376906,PASS,Successful test,26052022-012705
0.004603802227943099,0.3052848228132121,PASS,Successful test,26052022-012740
-0.2577129500019173,0.4560114030748118,PASS,Successful test,26052022-012817
-0.041361776118293836,0.3344815693208343,PASS,Successful test,26052022-012855
0.5422410935300068,0.060246574198898006,PASS,Successful test,26052022-012927
0.08267043009601216,0.6158298709003005,PASS,Successful test,26052022-013010
-0.11675568067464015,0.3709320486469654,PASS,Successful test,26052022-013053
