min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7449588056650809,0.27679977214223117,PASS,Successful test,25052022-163439
-0.003175661999715196,0.3229886535029556,PASS,Successful test,25052022-163517
0.4236394581827245,0.12078052047307519,PASS,Successful test,25052022-163552
0.023968423424261198,0.3092210865441578,PASS,Successful test,25052022-163629
0.19580523777071845,0.20195335853965712,PASS,Successful test,25052022-163708
-0.1529509319952802,0.40110162649042325,PASS,Successful test,25052022-163742
0.7211934668591495,0.025695739358312042,PASS,Successful test,25052022-163815
-0.13467815506970826,0.38462163713680164,PASS,Successful test,25052022-163854
0.7235307226372705,0.29459120866542166,PASS,Successful test,25052022-163930
0.764138469013838,0.26804661756016024,PASS,Successful test,25052022-164005
0.4038372524672529,0.12845283268892904,PASS,Successful test,25052022-164040
2,0.0,INVALID,The road is too sharp,25052022-164042
0.4053045965842095,0.12710772248224722,PASS,Successful test,25052022-164119
0.39892727553598695,0.13404898177627256,PASS,Successful test,25052022-164156
0.6740419948751404,0.32203224694687205,PASS,Successful test,25052022-164223
-0.32442033889009236,0.46323080259011706,PASS,Successful test,25052022-164300
-0.1623484791329184,0.3898299434142145,PASS,Successful test,25052022-164339
-0.1002274183183629,0.3532456840932745,PASS,Successful test,25052022-164417
-0.05961395246784251,0.34757349720926867,PASS,Successful test,25052022-164455
-0.11105891257270972,0.37080031956253523,PASS,Successful test,25052022-164531
0.0999183617628101,0.27067537634224903,PASS,Successful test,25052022-164608
-0.32119535617827744,0.46823459647419674,PASS,Successful test,25052022-164647
0.17538553158136305,0.2197040055374203,PASS,Successful test,25052022-164726
-0.32747565754540453,0.4677181451914594,PASS,Successful test,25052022-164805
-0.18596129562962505,0.4071651104335141,PASS,Successful test,25052022-164846
-0.09167010125083319,0.35833408519695664,PASS,Successful test,25052022-164923
-0.6995676417143688,0.6550364130587051,PASS,Successful test,25052022-164956
0.29918254133445843,0.16591222102854009,PASS,Successful test,25052022-165031
0.02703819468990898,0.31599282258427963,PASS,Successful test,25052022-165106
-0.05058454069959284,0.3407195099525535,PASS,Successful test,25052022-165143
0.1695413263813792,0.24006174842454087,PASS,Successful test,25052022-165214
0.5017903021694332,0.07125613647919493,PASS,Successful test,25052022-165243
0.5086954063484632,0.07785253411482551,PASS,Successful test,25052022-165319
-0.07958834106574608,0.35536127329261535,PASS,Successful test,25052022-165351
0.3571555025219624,0.14216552239017888,PASS,Successful test,25052022-165424
0.377857491563353,0.14037791960414492,PASS,Successful test,25052022-165458
0.6326237304924427,0.04980786341783827,PASS,Successful test,25052022-165529
-0.17645088161008227,0.4050102235237162,PASS,Successful test,25052022-165607
0.6081243360667463,0.030394176929620986,PASS,Successful test,25052022-165642
0.07271522898888771,0.27957995775476463,PASS,Successful test,25052022-165721
-0.12974532961800245,0.38134530256675014,PASS,Successful test,25052022-165759
0.14663968839598818,0.25822973243375424,PASS,Successful test,25052022-165837
-0.0657630525160866,0.34345823257968444,PASS,Successful test,25052022-165916
0.3844817166475021,0.12810717273959382,PASS,Successful test,25052022-165951
0.3922971023165809,0.1217508101067396,PASS,Successful test,25052022-170026
0.7616714933936635,0.14132899347219674,PASS,Successful test,25052022-170059
-0.09590258129136187,0.3761599934407419,PASS,Successful test,25052022-170136
-0.31161748317007687,0.4573090338011778,PASS,Successful test,25052022-170214
-0.46914586460223884,0.5539640613098686,PASS,Successful test,25052022-170247
-0.04462285791139742,0.33752663975678654,PASS,Successful test,25052022-170324
0.41009395502115376,0.11595181467607774,PASS,Successful test,25052022-170403
0.07281480912745719,0.28682360114068983,PASS,Successful test,25052022-170439
0.6495337353976218,0.02569581489565209,PASS,Successful test,25052022-170510
-0.18487385719685667,0.4101583738352371,PASS,Successful test,25052022-170548
-0.0759148904681557,0.3495041443769492,PASS,Successful test,25052022-170627
0.7863464474319877,0.025695117231106845,PASS,Successful test,25052022-170703
-0.16163465708898528,0.3859969610538151,PASS,Successful test,25052022-170742
-0.3877650773734187,0.5016136705702956,PASS,Successful test,25052022-170825
