min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.11165746474889748,0.25892447780218664,PASS,Successful test,25052022-174101
0.9906529592625333,0.0359671644040479,PASS,Successful test,25052022-174139
0.6457927043305136,0.025695761548639506,PASS,Successful test,25052022-174214
0.26148041082391593,0.19122263681840435,PASS,Successful test,25052022-174251
0.6292396110937095,0.02569596444145339,PASS,Successful test,25052022-174326
0.15632035334397898,0.23776335630629908,PASS,Successful test,25052022-174401
0.9023278023815735,0.025696413154370656,PASS,Successful test,25052022-174434
-0.25518783345429874,0.44990074912326083,PASS,Successful test,25052022-174512
0.4604523908500884,0.0990223574965835,PASS,Successful test,25052022-174549
0.9944208934424581,0.025695440399215896,PASS,Successful test,25052022-174626
1.4602340152172029,0.025695122265092074,PASS,Successful test,25052022-174657
0.4720956741613811,0.08905538330690133,PASS,Successful test,25052022-174731
0.5302432696590687,0.06795293969680205,PASS,Successful test,25052022-174805
1.404124321293031,0.025695882403789172,PASS,Successful test,25052022-174835
-1.224202349376183,0.9035152733422638,PASS,Successful test,25052022-174910
0.7685260822379691,0.03692762672824168,PASS,Successful test,25052022-174945
0.2052872947174007,0.22618835833621043,PASS,Successful test,25052022-175019
0.3813676730514697,0.12758067146974506,PASS,Successful test,25052022-175052
1.2659327217537002,0.030981240081000894,PASS,Successful test,25052022-175130
-0.07476868390003988,0.34570623257902044,PASS,Successful test,25052022-175204
-0.4053463542238718,0.5143461161415075,PASS,Successful test,25052022-175239
-0.13619693416821477,0.3764531418044559,PASS,Successful test,25052022-175315
0.42532990825376893,0.11885166039667061,PASS,Successful test,25052022-175350
0.38392703282366636,0.13047315559796913,PASS,Successful test,25052022-175424
0.48401677761243134,0.08832619279999765,PASS,Successful test,25052022-175501
0.40075689100297884,0.11536639959801198,PASS,Successful test,25052022-175533
0.3672144656190881,0.13756891801418802,PASS,Successful test,25052022-175609
0.11638145762184937,0.25748024314003837,PASS,Successful test,25052022-175645
0.09962598453611027,0.2620417130315843,PASS,Successful test,25052022-175725
0.600479313061774,0.034567357735728166,PASS,Successful test,25052022-175801
0.48035528210538314,0.08631951252557002,PASS,Successful test,25052022-175834
0.08535244364902916,0.35712123508558147,PASS,Successful test,25052022-175915
-1.3092771835960093,0.949253903744163,PASS,Successful test,25052022-175951
0.8096970991616055,0.15566886910983502,PASS,Successful test,25052022-180030
0.4920528372988642,0.09259013700092189,PASS,Successful test,25052022-180105
0.07355875379790389,0.2880899630264153,PASS,Successful test,25052022-180139
0.33336032096960233,0.1498023447540867,PASS,Successful test,25052022-180216
0.5034494451160618,0.08157652654108971,PASS,Successful test,25052022-180251
0.2540799888970686,0.19214028823058338,PASS,Successful test,25052022-180329
0.1262832510207259,0.2539249166109251,PASS,Successful test,25052022-180404
0.4188626469741452,0.18069162750586198,PASS,Successful test,25052022-180443
0.39087267599466635,0.11698276547963715,PASS,Successful test,25052022-180518
0.46358077961205324,0.09732284075470954,PASS,Successful test,25052022-180555
-0.8442723705820177,0.7232655844162297,PASS,Successful test,25052022-180631
0.3618811282540644,0.1445442433109131,PASS,Successful test,25052022-180712
0.4210127052233268,0.1046581967341298,PASS,Successful test,25052022-180747
0.15496310467438335,0.24104791354572874,PASS,Successful test,25052022-180825
0.2528619318446814,0.19851917722113355,PASS,Successful test,25052022-180901
0.6963899994593952,0.02569526522235943,PASS,Successful test,25052022-180935
0.14036341353305493,0.25389704143106673,PASS,Successful test,25052022-181008
0.12090806393475972,0.25225646312529093,PASS,Successful test,25052022-181047
0.7421175196738383,0.12586094630370892,PASS,Successful test,25052022-181123
0.19151836038635417,0.216992524405077,PASS,Successful test,25052022-181203
0.2599760937355031,0.195671474698071,PASS,Successful test,25052022-181240
0.3592456772265322,0.15065875764571734,PASS,Successful test,25052022-181314
-0.8761368858960652,0.7578573868060019,PASS,Successful test,25052022-181358
0.4552463958243611,0.10294998431571345,PASS,Successful test,25052022-181438
-0.00522410680062535,0.32257082920137103,PASS,Successful test,25052022-181510
0.2615786324118412,0.19552626144116692,PASS,Successful test,25052022-181547
-0.2743254049138475,0.4541472000721337,PASS,Successful test,25052022-181623
0.37045492896742793,0.1305673500977853,PASS,Successful test,25052022-181657
0.31667791315233695,0.17004736836912093,PASS,Successful test,25052022-181729
0.23343284875226367,0.2010307240820377,PASS,Successful test,25052022-181811
0.39202097425242055,0.13026112049426197,PASS,Successful test,25052022-181845
0.29582369509020934,0.18072433049265313,PASS,Successful test,25052022-181916
0.6363514831721271,0.02569596444145339,PASS,Successful test,25052022-181952
0.8135357278506139,0.0771503118902852,PASS,Successful test,25052022-182028
0.6992891656735505,0.025695777789414787,PASS,Successful test,25052022-182058
0.5044703283708749,0.07852697768078587,PASS,Successful test,25052022-182131
2,0.0,INVALID,The road is too sharp,25052022-182133
0.31232368275554334,0.16012752276277054,PASS,Successful test,25052022-182208
-0.39758309178502227,0.5145289377898411,PASS,Successful test,25052022-182243
-0.10892483348163706,0.3729733184721973,PASS,Successful test,25052022-182318
0.446434613622851,0.09592597831970939,PASS,Successful test,25052022-182352
0.1606591924689902,0.23899879743897912,PASS,Successful test,25052022-182427
-0.031141865192224838,0.3323986997499352,PASS,Successful test,25052022-182508
0.07848561755699413,0.29473096970182167,PASS,Successful test,25052022-182543
0.4017612673419253,0.11314077699042957,PASS,Successful test,25052022-182617
0.3632335799639632,0.14666554270337928,PASS,Successful test,25052022-182647
0.36357599754030145,0.15102711664995105,PASS,Successful test,25052022-182720
0.2420743372759151,0.20284266520763983,PASS,Successful test,25052022-182756
0.06365546679875522,0.28604725642772677,PASS,Successful test,25052022-182832
0.0738682099532848,0.274073539285823,PASS,Successful test,25052022-182908
-0.2025513878803875,0.4112105881682192,PASS,Successful test,25052022-182944
0.19736525795657012,0.22937799348497445,PASS,Successful test,25052022-183020
0.36848114355399453,0.1381366052301758,PASS,Successful test,25052022-183055
0.11112138032793628,0.2627608959981319,PASS,Successful test,25052022-183128
0.17473502551479259,0.23289240028422753,PASS,Successful test,25052022-183211
