min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.5548924479513033,0.5767935971449238,PASS,Successful test,03062022-151730
0.008572463440551958,0.3248208455430788,PASS,Successful test,03062022-151812
0.7626838107198337,0.1224933668784789,PASS,Successful test,03062022-151854
-0.15188692629169953,0.3937854735812537,PASS,Successful test,03062022-151934
2,0.0,INVALID,The road is too sharp,03062022-151936
2,0.0,INVALID,The road is too sharp,03062022-151938
2,0.0,INVALID,The road is too sharp,03062022-151940
0.7482123256803008,0.11587660119835308,PASS,Successful test,03062022-152023
1.1466045968506076,0.02569594249349738,PASS,Successful test,03062022-152101
2,0.0,INVALID,The road is too sharp,03062022-152103
2,0.0,INVALID,The road is too sharp,03062022-152105
0.17919040896040994,0.230338370854263,PASS,Successful test,03062022-152136
0.6889599166659153,0.04442180778932525,PASS,Successful test,03062022-152216
-0.29731270425783896,0.4716558764318831,PASS,Successful test,03062022-152256
1.3674879100267368,0.02569491715608696,PASS,Successful test,03062022-152328
2,0.0,INVALID,The road is too sharp,03062022-152330
-0.7258026760395064,0.6896199764592372,PASS,Successful test,03062022-152415
2,0.0,INVALID,The road is too sharp,03062022-152418
2,0.0,INVALID,The road is too sharp,03062022-152420
-0.26436026669808177,0.4589647703726245,PASS,Successful test,03062022-152501
2,0.0,INVALID,The road is too sharp,03062022-152503
0.21202711441047684,0.23660357671283083,PASS,Successful test,03062022-152546
2,0.0,INVALID,The road is too sharp,03062022-152548
0.9581488193153569,0.11165202560890686,PASS,Successful test,03062022-152625
0.03955500312464477,0.2913513999551395,PASS,Successful test,03062022-152703
2,0.0,INVALID,The road is too sharp,03062022-152707
2,0.0,INVALID,The road is too sharp,03062022-152710
0.6048331012066073,0.034937665219253566,PASS,Successful test,03062022-152743
0.9202757479411843,0.1679121647397489,PASS,Successful test,03062022-152829
1.2497618412571416,0.025696124636455098,PASS,Successful test,03062022-152859
2,0.0,INVALID,The road is too sharp,03062022-152902
2,0.0,INVALID,The road is too sharp,03062022-152904
0.4475647224916046,0.24491740419614672,PASS,Successful test,03062022-152942
0.583096238295866,0.06112902900342898,PASS,Successful test,03062022-153021
2,0.0,INVALID,The road is too sharp,03062022-153023
2,0.0,INVALID,The road is too sharp,03062022-153026
2,0.0,INVALID,The road is too sharp,03062022-153028
2,0.0,INVALID,The road is too sharp,03062022-153030
0.01553626466896052,0.6447481983232138,PASS,Successful test,03062022-153113
2,0.0,INVALID,The road is too sharp,03062022-153115
2,0.0,INVALID,The road is too sharp,03062022-153119
2,0.0,INVALID,The road is too sharp,03062022-153120
2,0.0,INVALID,The road is too sharp,03062022-153122
2,0.0,INVALID,The road is too sharp,03062022-153125
2,0.0,INVALID,The road is too sharp,03062022-153129
-1.458361264303862,0.9912145267901182,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.9_mutpb-0.95\0-RUN_POP-75_cxpb-0.9_mutpb-0.95_03062022-145048/sim_test_10757_03062022-145048,03062022-153201
0.2243568266824687,0.20793472449664618,PASS,Successful test,03062022-153236
1.2312901972820671,0.025694782835798735,PASS,Successful test,03062022-153307
2,0.0,INVALID,The road is too sharp,03062022-153310
2,0.0,INVALID,The road is too sharp,03062022-153312
2,0.0,INVALID,The road is too sharp,03062022-153315
0.5211158445923239,0.07034166028409206,PASS,Successful test,03062022-153353
2,0.0,INVALID,The road is too sharp,03062022-153355
0.5021360530026486,0.13033047457749836,PASS,Successful test,03062022-153438
0.4390187221029058,0.10579052402886258,PASS,Successful test,03062022-153513
0.5255035691064058,0.061885028593465896,PASS,Successful test,03062022-153554
0.3409908272483886,0.15439615470388213,PASS,Successful test,03062022-153632
1.033758792565457,0.025695198893681548,PASS,Successful test,03062022-153705
2,0.0,INVALID,The road is too sharp,03062022-153707
0.9244275946339253,0.030130830327863123,PASS,Successful test,03062022-153739
2,0.0,INVALID,The road is too sharp,03062022-153741
0.9352129542383683,0.03297815340297605,PASS,Successful test,03062022-153820
2,0.0,INVALID,The road is too sharp,03062022-153823
2,0.0,INVALID,The road is too sharp,03062022-153824
2,0.0,INVALID,The road is too sharp,03062022-153827
2,0.0,INVALID,The road is too sharp,03062022-153829
2,0.0,INVALID,The road is too sharp,03062022-153830
0.6624206777291377,0.025696120309855575,PASS,Successful test,03062022-153906
-0.2478482288718733,0.7737681601381117,PASS,Successful test,03062022-153952
2,0.0,INVALID,The road is too sharp,03062022-153954
-0.7818227514206306,0.6871071440979823,PASS,Successful test,03062022-154029
2,0.0,INVALID,The road is too sharp,03062022-154032
2,0.0,INVALID,The road is too sharp,03062022-154034
0.4598931479057202,0.10758149604626432,PASS,Successful test,03062022-154111
2,0.0,INVALID,The road is too sharp,03062022-154113
2,0.0,INVALID,The road is too sharp,03062022-154116
2,0.0,INVALID,The road is too sharp,03062022-154118
0.7402468172541863,0.17596370055684085,PASS,Successful test,03062022-154158
2,0.0,INVALID,The road is too sharp,03062022-154200
0.187444714151618,0.41075946965282595,PASS,Successful test,03062022-154244
2,0.0,INVALID,The road is too sharp,03062022-154245
-0.08741270104697696,0.3616006705214303,PASS,Successful test,03062022-154326
2,0.0,INVALID,The road is too sharp,03062022-154329
2,0.0,INVALID,The road is too sharp,03062022-154332
0.6855233298121914,0.025696544247646336,PASS,Successful test,03062022-154407
2,0.0,INVALID,The road is too sharp,03062022-154410
0.25774604428337433,0.19983716464312518,PASS,Successful test,03062022-154447
2,0.0,INVALID,The road is too sharp,03062022-154450
0.593334720284127,0.047267244942420295,PASS,Successful test,03062022-154525
0.7557007683319781,0.05455693029654385,PASS,Successful test,03062022-154602
2,0.0,INVALID,The road is too sharp,03062022-154604
0.30054574606458595,0.17364405183167708,PASS,Successful test,03062022-154637
2,0.0,INVALID,The road is too sharp,03062022-154639
2,0.0,INVALID,The road is too sharp,03062022-154641
2,0.0,INVALID,The road is too sharp,03062022-154644
-0.7936535901237018,0.965891934015378,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.9_mutpb-0.95\0-RUN_POP-75_cxpb-0.9_mutpb-0.95_03062022-145048/sim_test_10807_03062022-145048,03062022-154702
2,0.0,INVALID,The road is too sharp,03062022-154704
2,0.0,INVALID,The road is too sharp,03062022-154707
0.47285487208512267,0.08292252210404827,PASS,Successful test,03062022-154736
2,0.0,INVALID,The road is too sharp,03062022-154737
0.7539891271716004,0.025696429912606455,PASS,Successful test,03062022-154809
1.0409523650810228,0.025696055522612893,PASS,Successful test,03062022-154842
2,0.0,INVALID,The road is too sharp,03062022-154844
2,0.0,INVALID,The road is too sharp,03062022-154846
2,0.0,INVALID,The road is too sharp,03062022-154848
1.3471157343733275,0.02569606121919743,PASS,Successful test,03062022-154924
0.6981208766443967,0.2596240831557737,PASS,Successful test,03062022-155003
2,0.0,INVALID,The road is too sharp,03062022-155004
1.1055605855877653,0.1020345444473234,PASS,Successful test,03062022-155042
2,0.0,INVALID,The road is too sharp,03062022-155044
2,0.0,INVALID,The road is too sharp,03062022-155047
0.010588823913640022,0.2917940470573409,PASS,Successful test,03062022-155129
-0.8134599229822026,0.7231707730428256,PASS,Successful test,03062022-155205
2,0.0,INVALID,The road is too sharp,03062022-155207
2,0.0,INVALID,The road is too sharp,03062022-155209
2,0.0,INVALID,The road is too sharp,03062022-155212
2,0.0,INVALID,The road is too sharp,03062022-155214
2,0.0,INVALID,The road is too sharp,03062022-155216
2,0.0,INVALID,The road is too sharp,03062022-155218
0.016515227032256385,0.3027997832941077,PASS,Successful test,03062022-155252
-0.16335744275405384,0.7369929442199943,PASS,Successful test,03062022-155335
0.31540978575401124,0.44648290320181183,PASS,Successful test,03062022-155415
0.36524041059047185,0.1273687302000278,PASS,Successful test,03062022-155453
0.6547209608998228,0.32722218754921384,PASS,Successful test,03062022-155533
2,0.0,INVALID,The road is too sharp,03062022-155536
1.2979073032098047,0.025695140462966504,PASS,Successful test,03062022-155616
0.7473949140382239,0.025695287453201154,PASS,Successful test,03062022-155656
0.5366945394074767,0.06893707677895611,PASS,Successful test,03062022-155731
2,0.0,INVALID,The road is too sharp,03062022-155734
0.9352430506488298,0.06970892561561814,PASS,Successful test,03062022-155813
2,0.0,INVALID,The road is too sharp,03062022-155814
0.3819654115129536,0.1400296177523097,PASS,Successful test,03062022-155851
0.4206152126352689,0.11553732845970621,PASS,Successful test,03062022-155930
-0.2507829938087056,0.4326108932758236,PASS,Successful test,03062022-160010
2,0.0,INVALID,The road is too sharp,03062022-160011
2,0.0,INVALID,The road is too sharp,03062022-160014
0.8455414125867022,0.09114189713573728,PASS,Successful test,03062022-160052
2,0.0,INVALID,The road is too sharp,03062022-160055
2,0.0,INVALID,The road is too sharp,03062022-160057
2,0.0,INVALID,The road is too sharp,03062022-160059
-0.12352358709529421,0.36628281278108943,PASS,Successful test,03062022-160136
-0.3652702075959522,0.4800906156786635,PASS,Successful test,03062022-160215
2,0.0,INVALID,The road is too sharp,03062022-160218
0.5436105426790634,0.054965743700654324,PASS,Successful test,03062022-160255
0.8578550736042745,0.02569409841216408,PASS,Successful test,03062022-160332
2,0.0,INVALID,The road is too sharp,03062022-160336
0.7794187212871606,0.02569591609163724,PASS,Successful test,03062022-160412
2,0.0,INVALID,The road is too sharp,03062022-160414
2,0.0,INVALID,The road is too sharp,03062022-160417
2,0.0,INVALID,The road is too sharp,03062022-160419
2,0.0,INVALID,The road is too sharp,03062022-160422
-0.11831708306066302,0.3737925365249428,PASS,Successful test,03062022-160503
0.10050655599866776,0.2693168394401416,PASS,Successful test,03062022-160542
2,0.0,INVALID,The road is too sharp,03062022-160545
0.40179879310577093,0.1264557496467319,PASS,Successful test,03062022-160625
0.7610772911909427,0.06502279301730085,PASS,Successful test,03062022-160703
2,0.0,INVALID,The road is too sharp,03062022-160705
0.5812441707131419,0.25554019801465977,PASS,Successful test,03062022-160743
-0.6638908951497888,0.633722726977626,PASS,Successful test,03062022-160821
0.7445889351653787,0.07803078705780586,PASS,Successful test,03062022-160859
2,0.0,INVALID,The road is too sharp,03062022-160902
2,0.0,INVALID,The road is too sharp,03062022-160904
0.3416842971730696,0.4892623404706834,PASS,Successful test,03062022-160944
0.9415715230765407,0.0966948185021047,PASS,Successful test,03062022-161025
2,0.0,INVALID,The road is too sharp,03062022-161027
2,0.0,INVALID,The road is too sharp,03062022-161029
2,0.0,INVALID,The road is too sharp,03062022-161031
1.4186411337600495,0.025694493556149722,PASS,Successful test,03062022-161110
0.6042373101229268,0.03231117278815998,PASS,Successful test,03062022-161149
2,0.0,INVALID,The road is too sharp,03062022-161152
2,0.0,INVALID,The road is too sharp,03062022-161155
0.1669582504706164,0.2355085985153912,PASS,Successful test,03062022-161232
0.8325449234248481,0.025695829616245502,PASS,Successful test,03062022-161311
0.18046118508555709,0.22447325468729917,PASS,Successful test,03062022-161348
2,0.0,INVALID,The road is too sharp,03062022-161350
0.5230630149821698,0.06893491593334655,PASS,Successful test,03062022-161427
