min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.49734653648986593,0.08526651194305435,PASS,Successful test,03062022-222724
-0.07903994397441938,0.3544208701350543,PASS,Successful test,03062022-222803
0.5957708228271081,0.032517307977674936,PASS,Successful test,03062022-222838
0.6724472811232995,0.025695477993740057,PASS,Successful test,03062022-222913
0.3544368494869494,0.2698346461883576,PASS,Successful test,03062022-222951
0.6804001552034864,0.02569543007839692,PASS,Successful test,03062022-223025
0.2674255170692379,0.19153427062016626,PASS,Successful test,03062022-223100
1.0221414059505514,0.025696066442981724,PASS,Successful test,03062022-223133
0.45138255169711305,0.10949000303637968,PASS,Successful test,03062022-223214
0.9538088748705922,0.025695738000311108,PASS,Successful test,03062022-223242
0.38916176312460804,0.13355794682577293,PASS,Successful test,03062022-223319
0.5916822985943788,0.036196957526112516,PASS,Successful test,03062022-223359
2,0.0,INVALID,The road is too sharp,03062022-223402
0.47616207264910515,0.09036418606089736,PASS,Successful test,03062022-223441
0.22501842681673678,0.20561761140502643,PASS,Successful test,03062022-223515
0.5038184665771688,0.08142050799088241,PASS,Successful test,03062022-223555
2,0.0,INVALID,The road is too sharp,03062022-223556
0.10444614083390191,0.27082583012765293,PASS,Successful test,03062022-223632
0.7457495351111958,0.025696321988617044,PASS,Successful test,03062022-223708
0.27194179723681766,0.18631132736158107,PASS,Successful test,03062022-223746
0.5396715449021798,0.06298273279274491,PASS,Successful test,03062022-223820
2,0.0,INVALID,The road is too sharp,03062022-223822
0.19611085004263318,0.21716907718861744,PASS,Successful test,03062022-223857
0.5651279576110309,0.04270916981201245,PASS,Successful test,03062022-223931
2,0.0,INVALID,The road is too sharp,03062022-223933
0.7939583500217791,0.2517856746449779,PASS,Successful test,03062022-224015
-0.5200325660801206,0.5627555972702898,PASS,Successful test,03062022-224056
0.23447122036874934,0.19952005997437572,PASS,Successful test,03062022-224138
0.8361404514167672,0.13229126598962182,PASS,Successful test,03062022-224215
1.036895622116105,0.049374017798911596,PASS,Successful test,03062022-224250
2,0.0,INVALID,The road is too sharp,03062022-224252
0.2828989649334115,0.18828804580114822,PASS,Successful test,03062022-224331
0.33508901626931564,0.14408952996308666,PASS,Successful test,03062022-224410
0.18831098847894379,0.22033285360664778,PASS,Successful test,03062022-224449
0.7150620001463472,0.18022718866979315,PASS,Successful test,03062022-224527
0.2847882511398021,0.17074227044754886,PASS,Successful test,03062022-224606
0.15524960448070035,0.23771493973219182,PASS,Successful test,03062022-224645
0.5229934033702901,0.0716676416276728,PASS,Successful test,03062022-224723
0.5266548977423762,0.059124105568860275,PASS,Successful test,03062022-224801
0.5491104661846966,0.05450243992769921,PASS,Successful test,03062022-224835
0.5602739901857605,0.049451422171167936,PASS,Successful test,03062022-224913
0.09079880542388974,0.27680583803706293,PASS,Successful test,03062022-224947
-0.40736763773858753,0.5170004082739081,PASS,Successful test,03062022-225026
0.03332817833926183,0.3019167251878965,PASS,Successful test,03062022-225103
0.910052022469739,0.13595860778810742,PASS,Successful test,03062022-225143
2,0.0,INVALID,The road is too sharp,03062022-225145
0.8418784361903076,0.02569648365320698,PASS,Successful test,03062022-225224
0.6794071257502594,0.3042183304451963,PASS,Successful test,03062022-225258
0.6840723864313272,0.02569550341282667,PASS,Successful test,03062022-225335
0.481531900222826,0.08402509041571338,PASS,Successful test,03062022-225416
0.3440245527170134,0.1568633993888252,PASS,Successful test,03062022-225454
2,0.0,INVALID,The road is too sharp,03062022-225457
1.0470620915660485,0.025694974162097872,PASS,Successful test,03062022-225528
0.39719824303998896,0.11461456025977934,PASS,Successful test,03062022-225601
-0.045950101055336035,0.3449192391781425,PASS,Successful test,03062022-225641
0.5854273630647195,0.04151587412220514,PASS,Successful test,03062022-225724
0.12585273410254594,0.26318150947298924,PASS,Successful test,03062022-225805
0.48981559948377473,0.08675712432670601,PASS,Successful test,03062022-225846
0.31798803298080935,0.2805064022474755,PASS,Successful test,03062022-225925
0.04277405217945485,0.30673111882401305,PASS,Successful test,03062022-230005
-0.023963743027492157,0.32695482477733717,PASS,Successful test,03062022-230046
-0.09643060564009476,0.3665546302723016,PASS,Successful test,03062022-230127
0.6701900176222031,0.02569584477552811,PASS,Successful test,03062022-230203
0.22485012785998726,0.2018499023243575,PASS,Successful test,03062022-230241
0.47951711635591465,0.09464537596836864,PASS,Successful test,03062022-230319
-1.0665088806263237,0.8360131253943447,PASS,Successful test,03062022-230402
-0.0805340737279634,0.35880440357731147,PASS,Successful test,03062022-230442
0.5495244676794286,0.048803009448683765,PASS,Successful test,03062022-230521
0.6721344578082928,0.3063514550109201,PASS,Successful test,03062022-230553
0.5896067402642582,0.03531224210539441,PASS,Successful test,03062022-230631
0.4318151182045362,0.1160708258793196,PASS,Successful test,03062022-230709
0.28986663835201787,0.1748116546727405,PASS,Successful test,03062022-230749
0.02128684764786959,0.3181939790978935,PASS,Successful test,03062022-230826
0.17614013992325672,0.2192674140216463,PASS,Successful test,03062022-230904
0.2885667756596748,0.18469828466703742,PASS,Successful test,03062022-230945
0.2928965670366921,0.18060767237879694,PASS,Successful test,03062022-231020
0.5456800676479501,0.053553305018170905,PASS,Successful test,03062022-231058
-0.3689417640013666,0.4878337050952396,PASS,Successful test,03062022-231136
0.29810997705091924,0.1813337116408521,PASS,Successful test,03062022-231218
