min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.01820915813449786,0.3157198961444415,PASS,Successful test,03062022-235154
1.4462300871698086,0.02569592822554212,PASS,Successful test,03062022-235228
0.2626668470638174,0.19630914138272326,PASS,Successful test,03062022-235307
-0.2613481543290348,0.4427186791610943,PASS,Successful test,03062022-235349
1.41646313951903,0.025695608829734873,PASS,Successful test,03062022-235428
0.5067472257001508,0.08024352454739414,PASS,Successful test,03062022-235502
2,0.0,INVALID,The road is too sharp,03062022-235505
1.1266895078911672,0.025696068465667077,PASS,Successful test,03062022-235538
-0.030199852144555894,0.3275073856755345,PASS,Successful test,03062022-235624
-0.5755668214823202,0.6029344268235352,PASS,Successful test,03062022-235707
0.323009959106614,0.4952929719536936,PASS,Successful test,03062022-235749
0.24347311501583158,0.2102301923703377,PASS,Successful test,03062022-235831
2,0.0,INVALID,The road is too sharp,03062022-235834
0.34622482530903165,0.15905317218919768,PASS,Successful test,03062022-235917
2,0.0,INVALID,The road is too sharp,03062022-235918
2,0.0,INVALID,The road is too sharp,03062022-235920
0.9284569208327309,0.11988099979798739,PASS,Successful test,03062022-235953
0.412268151465383,0.1267443659154026,PASS,Successful test,04062022-000027
2,0.0,INVALID,The road is too sharp,04062022-000029
-0.3621375069993351,0.8120521308390047,PASS,Successful test,04062022-000112
-0.7638337054466717,0.7010632112331885,PASS,Successful test,04062022-000200
0.379365133377211,0.1406130782667806,PASS,Successful test,04062022-000240
0.2223976622279078,0.21172463868875668,PASS,Successful test,04062022-000318
0.30422608720868727,0.17856148259628557,PASS,Successful test,04062022-000351
0.8508545026941201,0.025695060356914268,PASS,Successful test,04062022-000427
0.9236943907646855,0.025696234054334743,PASS,Successful test,04062022-000459
2,0.0,INVALID,The road is too sharp,04062022-000501
0.7817474001022837,0.05379112926167451,PASS,Successful test,04062022-000534
0.2746339319627775,0.18768546285786158,PASS,Successful test,04062022-000610
0.19514204529341095,0.22438664265608244,PASS,Successful test,04062022-000648
-0.09105021895721332,0.3685676836195261,PASS,Successful test,04062022-000727
2,0.0,INVALID,The road is too sharp,04062022-000730
-0.005883071641809234,0.3317046481375814,PASS,Successful test,04062022-000808
-0.07744108228663471,0.36814096090631254,PASS,Successful test,04062022-000845
2,0.0,INVALID,The road is too sharp,04062022-000848
0.10901536351981522,0.25749845505045954,PASS,Successful test,04062022-000921
0.5366631018643278,0.06227379849241488,PASS,Successful test,04062022-001003
2,0.0,INVALID,The road is too sharp,04062022-001005
1.5058579934028005,0.025696422085886184,PASS,Successful test,04062022-001039
0.5087306405567109,0.07623790893659732,PASS,Successful test,04062022-001113
2,0.0,INVALID,The road is too sharp,04062022-001116
-0.27134587075996475,0.44841269156814734,PASS,Successful test,04062022-001200
0.24881237930751143,0.1994776223085123,PASS,Successful test,04062022-001237
0.7758013413703255,0.02569659627223353,PASS,Successful test,04062022-001317
2,0.0,INVALID,The road is too sharp,04062022-001319
0.1547233950707958,0.23641272168105754,PASS,Successful test,04062022-001356
0.274217121746827,0.17689980471420186,PASS,Successful test,04062022-001435
1.455584010529511,0.025696011643787653,PASS,Successful test,04062022-001510
0.11026753577580117,0.2660926001799173,PASS,Successful test,04062022-001545
0.6442820401913978,0.02569582182456298,PASS,Successful test,04062022-001623
0.08202282485260803,0.27986355508262484,PASS,Successful test,04062022-001710
0.46616508978404503,0.09922984570379345,PASS,Successful test,04062022-001742
0.10069559730433619,0.26452253178850993,PASS,Successful test,04062022-001818
-0.08571962390278243,0.35559427834279245,PASS,Successful test,04062022-001852
0.32716462397048685,0.30435374130442117,PASS,Successful test,04062022-001929
0.19206678069633742,0.22690389655669974,PASS,Successful test,04062022-002005
0.3039010057833813,0.1766736202382474,PASS,Successful test,04062022-002039
0.289040030486746,0.18236075862202594,PASS,Successful test,04062022-002117
0.21663155390673605,0.22169779389241173,PASS,Successful test,04062022-002155
0.19232151148813892,0.2319190846781628,PASS,Successful test,04062022-002233
0.07794025225837942,0.28616917391866203,PASS,Successful test,04062022-002312
0.7744824621437543,0.02569641506350806,PASS,Successful test,04062022-002344
0.07417087447868043,0.2869702313684733,PASS,Successful test,04062022-002422
0.37437939071131954,0.13776500841458217,PASS,Successful test,04062022-002455
0.20369080422514352,0.21174988299563857,PASS,Successful test,04062022-002531
0.057615498961004485,0.28379601458791337,PASS,Successful test,04062022-002610
0.7957653927101833,0.025695634563390635,PASS,Successful test,04062022-002645
0.5304119368066265,0.06583073011095864,PASS,Successful test,04062022-002724
0.21947294565385023,0.21243592935534428,PASS,Successful test,04062022-002804
1.3667200066423777,0.02569552271694242,PASS,Successful test,04062022-002837
0.15919917159856856,0.258998058174981,PASS,Successful test,04062022-002913
-0.33207769480646077,0.470024557966241,PASS,Successful test,04062022-002955
0.13277375747633813,0.5855801822101091,PASS,Successful test,04062022-003037
0.16703410222737514,0.23553945709569934,PASS,Successful test,04062022-003115
0.4414594693145535,0.11203662728084274,PASS,Successful test,04062022-003149
0.6625369310025973,0.02569596849419198,PASS,Successful test,04062022-003226
0.8004607325032713,0.025696683912719287,PASS,Successful test,04062022-003304
0.5295728161464759,0.06596752755871171,PASS,Successful test,04062022-003338
0.013840227616379819,0.3300510538967487,PASS,Successful test,04062022-003420
-0.33921465270992357,0.5004688681121888,PASS,Successful test,04062022-003507
0.3702062105697568,0.14092243436273877,PASS,Successful test,04062022-003550
