min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.28024703096751113,0.1736922166241136,PASS,Successful test,03062022-172751
0.6303640418453924,0.07090671461856746,PASS,Successful test,03062022-172836
0.48195176809285045,0.08810466170510489,PASS,Successful test,03062022-172916
0.1106068839540233,0.2613871405265019,PASS,Successful test,03062022-172955
0.3790049669332687,0.21860952931627253,PASS,Successful test,03062022-173039
-0.20567461346901483,0.41770008759136057,PASS,Successful test,03062022-173120
0.28393500554031514,0.1724137472833629,PASS,Successful test,03062022-173157
0.1838166232068641,0.23452969063174778,PASS,Successful test,03062022-173237
0.17758518121382338,0.23100586164357495,PASS,Successful test,03062022-173322
-0.5303922401915511,0.5858002816146577,PASS,Successful test,03062022-173359
0.31767164519334656,0.14954115312642546,PASS,Successful test,03062022-173438
0.40083104992494833,0.1269356654578473,PASS,Successful test,03062022-173517
0.2036416332870552,0.225187399294838,PASS,Successful test,03062022-173550
-0.8780675706676315,0.750825498120074,PASS,Successful test,03062022-173628
-0.9641565801444267,0.8040769546011874,PASS,Successful test,03062022-173711
2,0.0,INVALID,The road is too sharp,03062022-173713
0.32388038580382017,0.16531432050799344,PASS,Successful test,03062022-173746
0.14758828026680293,0.2576514401067671,PASS,Successful test,03062022-173826
