min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5551752685536235,0.050502977883814304,PASS,Successful test,03062022-210645
0.5207685522689096,0.0735873099422032,PASS,Successful test,03062022-210719
0.5035080370084,0.08521439455437163,PASS,Successful test,03062022-210802
0.42998070864340554,0.11129585390589114,PASS,Successful test,03062022-210837
2,0.0,INVALID,The road is too sharp,03062022-210839
0.6301846965173898,0.094909172129236,PASS,Successful test,03062022-210918
0.2643966596662801,0.18155056386435775,PASS,Successful test,03062022-210956
2,0.0,INVALID,The road is too sharp,03062022-210958
0.8446119169884567,0.02569536517556048,PASS,Successful test,03062022-211036
0.15980887659611964,0.24799513374668958,PASS,Successful test,03062022-211107
0.5692491374839548,0.04490827390122787,PASS,Successful test,03062022-211141
-0.048805728771978085,0.6565300497663021,PASS,Successful test,03062022-211221
0.12612123524290797,0.2521783471620991,PASS,Successful test,03062022-211257
0.0029147713356540983,0.31627431067827105,PASS,Successful test,03062022-211333
0.8318227371685063,0.21441826059659652,PASS,Successful test,03062022-211409
0.2026489995912848,0.22266516191793795,PASS,Successful test,03062022-211441
0.23305224354005727,0.20589166988438612,PASS,Successful test,03062022-211516
0.6814582913158524,0.025697244486706405,PASS,Successful test,03062022-211548
2,0.0,INVALID,The road is too sharp,03062022-211550
2,0.0,INVALID,The road is too sharp,03062022-211553
0.3923608457121248,0.12719810660563158,PASS,Successful test,03062022-211631
0.02991251520815097,0.3036810960919414,PASS,Successful test,03062022-211705
0.7626963401849425,0.12942278405524732,PASS,Successful test,03062022-211747
2,0.0,INVALID,The road is too sharp,03062022-211749
0.24495208435965798,0.18509565251555082,PASS,Successful test,03062022-211829
0.23317878880766307,0.2090883362109629,PASS,Successful test,03062022-211902
0.06521074373983637,0.29312596897962495,PASS,Successful test,03062022-211932
0.37945374950981137,0.1305839053730935,PASS,Successful test,03062022-212007
2,0.0,INVALID,The road is too sharp,03062022-212009
0.16538110051965038,0.22289058768166325,PASS,Successful test,03062022-212048
2,0.0,INVALID,The road is too sharp,03062022-212049
-0.11689679982390677,0.3707702400911018,PASS,Successful test,03062022-212132
0.838706479961417,0.08037633099744235,PASS,Successful test,03062022-212206
0.7995721061224046,0.13168884259199054,PASS,Successful test,03062022-212251
0.2952212280111415,0.16626047297211255,PASS,Successful test,03062022-212328
0.6340378042397525,0.02569516981400566,PASS,Successful test,03062022-212411
2,0.0,INVALID,The road is too sharp,03062022-212414
0.48974684419586123,0.08699067891181556,PASS,Successful test,03062022-212450
0.7144801957459566,0.2935203910940628,PASS,Successful test,03062022-212528
0.7405212947320945,0.09539683564314361,PASS,Successful test,03062022-212609
-0.19600868579347708,0.4279791802677416,PASS,Successful test,03062022-212644
0.7188079860330037,0.07475103600942334,PASS,Successful test,03062022-212727
-0.024385716964268944,0.33063451350544126,PASS,Successful test,03062022-212800
0.5686303912860755,0.04521999806232313,PASS,Successful test,03062022-212833
0.6789539228074648,0.1228402406062774,PASS,Successful test,03062022-212913
2,0.0,INVALID,The road is too sharp,03062022-212915
2,0.0,INVALID,The road is too sharp,03062022-212917
0.5387240124518153,0.06554514897288832,PASS,Successful test,03062022-212950
0.7048795785258963,0.025695664769718962,PASS,Successful test,03062022-213021
0.13016593719771263,0.5846060379853207,PASS,Successful test,03062022-213101
0.7536412931106886,0.07121059415915787,PASS,Successful test,03062022-213136
1.4074225860516978,0.02569600923001325,PASS,Successful test,03062022-213204
0.9887425054860861,0.025693962826438654,PASS,Successful test,03062022-213242
2,0.0,INVALID,The road is too sharp,03062022-213244
0.5105811987448772,0.07531187106120885,PASS,Successful test,03062022-213315
2,0.0,INVALID,The road is too sharp,03062022-213318
0.8862762307240679,0.02569592101000151,PASS,Successful test,03062022-213356
0.7991522720686097,0.025696237593552218,PASS,Successful test,03062022-213434
0.541692785467297,0.06370256692579934,PASS,Successful test,03062022-213507
0.7340128733499212,0.047594280349607665,PASS,Successful test,03062022-213540
0.6394946192080027,0.07411232198453421,PASS,Successful test,03062022-213621
1.2975473184855324,0.02569564967209681,PASS,Successful test,03062022-213657
0.2264676343312526,0.1944380788471486,PASS,Successful test,03062022-213736
0.6694200013875735,0.053018025386219025,PASS,Successful test,03062022-213814
0.19940106220091747,0.22079192363523592,PASS,Successful test,03062022-213847
-0.3389011946356906,0.806392115670362,PASS,Successful test,03062022-213927
0.6946659082283786,0.02569544764303988,PASS,Successful test,03062022-213958
0.17113661279499848,0.23809098523883898,PASS,Successful test,03062022-214031
2,0.0,INVALID,The road is too sharp,03062022-214033
0.36993655515468826,0.1402690249871048,PASS,Successful test,03062022-214108
-0.018082292531540478,0.3348982221185598,PASS,Successful test,03062022-214145
0.14340957626547923,0.2542983181134133,PASS,Successful test,03062022-214221
2,0.0,INVALID,The road is too sharp,03062022-214223
0.12522008556101305,0.2594456492858185,PASS,Successful test,03062022-214257
0.34404755840469914,0.13340342951179118,PASS,Successful test,03062022-214338
0.7263087429631527,0.025695131614513866,PASS,Successful test,03062022-214414
-0.6746966730751613,0.6402343772021245,PASS,Successful test,03062022-214455
0.2432370367460368,0.20712100176680348,PASS,Successful test,03062022-214528
0.14451700067310425,0.24918078981522873,PASS,Successful test,03062022-214602
0.691508816179192,0.08265003343061239,PASS,Successful test,03062022-214647
0.25066770373446623,0.193366753570818,PASS,Successful test,03062022-214727
0.8070092512356806,0.05562104768946652,PASS,Successful test,03062022-214805
-0.5441251327169514,0.9198645676606381,PASS,Successful test,03062022-214847
