min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03062022-175502
2,0.0,INVALID,The road is too sharp,03062022-175505
0.8371847170536055,0.2336847450727123,PASS,Successful test,03062022-175540
2,0.0,INVALID,The road is too sharp,03062022-175542
2,0.0,INVALID,The road is too sharp,03062022-175546
2,0.0,INVALID,The road is too sharp,03062022-175548
-0.09155768628627747,0.6910933108953631,PASS,Successful test,03062022-175622
2,0.0,INVALID,The road is too sharp,03062022-175625
2,0.0,INVALID,The road is too sharp,03062022-175627
0.03924602524813281,0.2981240615098846,PASS,Successful test,03062022-175712
0.8193610868894325,0.077296132940336,PASS,Successful test,03062022-175750
2,0.0,INVALID,The road is too sharp,03062022-175752
0.7667660215358849,0.025696380106567274,PASS,Successful test,03062022-175826
2,0.0,INVALID,The road is too sharp,03062022-175828
2,0.0,INVALID,The road is too sharp,03062022-175830
2,0.0,INVALID,The road is too sharp,03062022-175832
2,0.0,INVALID,The road is too sharp,03062022-175835
2,0.0,INVALID,The road is too sharp,03062022-175837
0.11194759144056077,0.2657355069869848,PASS,Successful test,03062022-175909
0.8954279881421949,0.02569673026350261,PASS,Successful test,03062022-175942
0.8453859909272252,0.04730438869174658,PASS,Successful test,03062022-180019
0.2670113767097204,0.19071065566679668,PASS,Successful test,03062022-180057
2,0.0,INVALID,The road is too sharp,03062022-180059
0.23736319394311733,0.18631544098970865,PASS,Successful test,03062022-180134
2,0.0,INVALID,The road is too sharp,03062022-180136
0.34371214466787836,0.15418172695155208,PASS,Successful test,03062022-180211
2,0.0,INVALID,The road is too sharp,03062022-180215
0.3813105698204018,0.13227129968273643,PASS,Successful test,03062022-180251
0.053972382612192504,0.29320280364905704,PASS,Successful test,03062022-180332
2,0.0,INVALID,The road is too sharp,03062022-180335
0.9148143972160232,0.02569650787399591,PASS,Successful test,03062022-180412
-0.6351520122694057,0.6214301158860833,PASS,Successful test,03062022-180445
0.05507074464132611,0.29384026961108545,PASS,Successful test,03062022-180521
0.8655121182598386,0.02569714099803344,PASS,Successful test,03062022-180555
0.25126819348937324,0.19607177704994394,PASS,Successful test,03062022-180634
0.20719063964291595,0.22333058551103913,PASS,Successful test,03062022-180713
0.007884199395109537,0.3155464795020825,PASS,Successful test,03062022-180752
2,0.0,INVALID,The road is too sharp,03062022-180755
0.8968082939998931,0.13134434416035312,PASS,Successful test,03062022-180829
2,0.0,INVALID,The road is too sharp,03062022-180831
-0.11806223472447375,0.38234223632702924,PASS,Successful test,03062022-180906
2,0.0,INVALID,The road is too sharp,03062022-180908
-0.037650864049182164,0.6522740123739068,PASS,Successful test,03062022-180944
2,0.0,INVALID,The road is too sharp,03062022-180946
0.11063849242724921,0.2668739631800149,PASS,Successful test,03062022-181026
0.4777096691193279,0.09118453440365326,PASS,Successful test,03062022-181107
0.626212767238385,0.3529237158363885,PASS,Successful test,03062022-181139
0.3448977039772205,0.15147776825980608,PASS,Successful test,03062022-181218
0.4954187363451401,0.08862534541965983,PASS,Successful test,03062022-181251
0.5989383793729592,0.03495217839272524,PASS,Successful test,03062022-181327
0.1560881768371163,0.239990074447765,PASS,Successful test,03062022-181409
2,0.0,INVALID,The road is too sharp,03062022-181411
0.8217944253997655,0.025696361730842998,PASS,Successful test,03062022-181447
-0.2980467802746345,0.45395263239761907,PASS,Successful test,03062022-181523
0.5268429165666273,0.06666015034897399,PASS,Successful test,03062022-181558
2,0.0,INVALID,The road is too sharp,03062022-181601
0.30635522012885663,0.18180204475383954,PASS,Successful test,03062022-181639
0.43217375360173604,0.10830304485177022,PASS,Successful test,03062022-181715
2,0.0,INVALID,The road is too sharp,03062022-181717
2,0.0,INVALID,The road is too sharp,03062022-181719
0.39799174322963404,0.12553800840730078,PASS,Successful test,03062022-181757
2,0.0,INVALID,The road is too sharp,03062022-181800
0.40836379300022885,0.12157734883533944,PASS,Successful test,03062022-181838
0.5137622950272436,0.08092538046114406,PASS,Successful test,03062022-181914
0.8394688946296696,0.025696680162771934,PASS,Successful test,03062022-181948
0.04813692151536819,0.29397354384977337,PASS,Successful test,03062022-182025
0.7639859882645264,0.025696291899195978,PASS,Successful test,03062022-182055
0.36042918395719403,0.1464044644290421,PASS,Successful test,03062022-182135
-1.5810318648408654,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.9_mutpb-0.95\2-RUN_POP-75_cxpb-0.9_mutpb-0.95_03062022-173826/sim_test_11200_03062022-173826,03062022-182153
2,0.0,INVALID,The road is too sharp,03062022-182155
2,0.0,INVALID,The road is too sharp,03062022-182157
0.42982720806298325,0.09430392875284466,PASS,Successful test,03062022-182233
0.4289578128138356,0.11984719856500547,PASS,Successful test,03062022-182308
0.4548030862182926,0.10040082046277143,PASS,Successful test,03062022-182342
0.19306179097717213,0.22569229780484346,PASS,Successful test,03062022-182419
0.9629721002415776,0.08343195300226447,PASS,Successful test,03062022-182504
0.6550539364977115,0.025695881677852972,PASS,Successful test,03062022-182542
2,0.0,INVALID,The road is too sharp,03062022-182544
0.9762517917868265,0.02569601837954183,PASS,Successful test,03062022-182618
2,0.0,INVALID,The road is too sharp,03062022-182621
2,0.0,INVALID,The road is too sharp,03062022-182623
2,0.0,INVALID,The road is too sharp,03062022-182625
0.6241040873532255,0.02569563040535716,PASS,Successful test,03062022-182656
1.300800696545297,0.0256967398704826,PASS,Successful test,03062022-182732
2,0.0,INVALID,The road is too sharp,03062022-182734
2,0.0,INVALID,The road is too sharp,03062022-182737
0.7005440895577923,0.07011052061274159,PASS,Successful test,03062022-182816
0.24362228786447027,0.18781047041220422,PASS,Successful test,03062022-182851
0.05695448280046422,0.2902528774247386,PASS,Successful test,03062022-182931
2,0.0,INVALID,The road is too sharp,03062022-182933
2,0.0,INVALID,The road is too sharp,03062022-182935
2,0.0,INVALID,The road is too sharp,03062022-182938
2,0.0,INVALID,The road is too sharp,03062022-182940
0.8138395744622264,0.025696932784690762,PASS,Successful test,03062022-183014
2,0.0,INVALID,The road is too sharp,03062022-183017
1.0211769243822486,0.025695830672251452,PASS,Successful test,03062022-183048
0.05002692828033206,0.2914009223552466,PASS,Successful test,03062022-183127
0.0371443866792196,0.3034182641197558,PASS,Successful test,03062022-183208
2,0.0,INVALID,The road is too sharp,03062022-183210
2,0.0,INVALID,The road is too sharp,03062022-183211
0.8573771171100848,0.0350280834621608,PASS,Successful test,03062022-183243
0.7783212077537889,0.025697478723748612,PASS,Successful test,03062022-183319
0.7160938759526103,0.02569666010599747,PASS,Successful test,03062022-183356
0.5052143256840183,0.1702726947663189,PASS,Successful test,03062022-183433
2,0.0,INVALID,The road is too sharp,03062022-183436
2,0.0,INVALID,The road is too sharp,03062022-183438
2,0.0,INVALID,The road is too sharp,03062022-183441
2,0.0,INVALID,The road is too sharp,03062022-183443
1.0960061746107668,0.025696064596472112,PASS,Successful test,03062022-183513
0.8517125838187263,0.06756520643705499,PASS,Successful test,03062022-183551
0.7698754563687815,0.025695616045956937,PASS,Successful test,03062022-183629
0.7405103384800023,0.27316268459019966,PASS,Successful test,03062022-183707
0.30331796660648047,0.21003832461385663,PASS,Successful test,03062022-183743
2,0.0,INVALID,The road is too sharp,03062022-183746
-0.13693944684509773,0.38945822035696953,PASS,Successful test,03062022-183833
2,0.0,INVALID,The road is too sharp,03062022-183834
2,0.0,INVALID,The road is too sharp,03062022-183836
2,0.0,INVALID,The road is too sharp,03062022-183839
2,0.0,INVALID,The road is too sharp,03062022-183841
0.42827160060010994,0.1165619363359992,PASS,Successful test,03062022-183914
2,0.0,INVALID,The road is too sharp,03062022-183916
1.4046549892737374,0.025697106984384988,PASS,Successful test,03062022-183951
0.49079250344507686,0.08356475363404803,PASS,Successful test,03062022-184030
2,0.0,INVALID,The road is too sharp,03062022-184032
2,0.0,INVALID,The road is too sharp,03062022-184034
2,0.0,INVALID,The road is too sharp,03062022-184036
-0.7892370062576854,0.6868899335347427,PASS,Successful test,03062022-184118
-1.0829058424211393,0.9971615644340783,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.9_mutpb-0.95\2-RUN_POP-75_cxpb-0.9_mutpb-0.95_03062022-173826/sim_test_11259_03062022-173826,03062022-184137
0.6713941948776445,0.025695404058615146,PASS,Successful test,03062022-184216
2,0.0,INVALID,The road is too sharp,03062022-184218
2,0.0,INVALID,The road is too sharp,03062022-184221
2,0.0,INVALID,The road is too sharp,03062022-184222
-0.29866230978593444,0.45312299946712575,PASS,Successful test,03062022-184259
2,0.0,INVALID,The road is too sharp,03062022-184301
0.732772714494681,0.02569637567942873,PASS,Successful test,03062022-184333
2,0.0,INVALID,The road is too sharp,03062022-184335
2,0.0,INVALID,The road is too sharp,03062022-184337
2,0.0,INVALID,The road is too sharp,03062022-184340
1.2468762566354779,0.025695182618580392,PASS,Successful test,03062022-184416
0.554211397466791,0.23228773795669655,PASS,Successful test,03062022-184453
0.5754640480027844,0.04400806281639014,PASS,Successful test,03062022-184530
2,0.0,INVALID,The road is too sharp,03062022-184532
1.1641448615022851,0.025695540955410046,PASS,Successful test,03062022-184613
1.4795566124012596,0.025696534412965155,PASS,Successful test,03062022-184648
2,0.0,INVALID,The road is too sharp,03062022-184651
2,0.0,INVALID,The road is too sharp,03062022-184653
2,0.0,INVALID,The road is too sharp,03062022-184655
2,0.0,INVALID,The road is too sharp,03062022-184657
0.5202637385785815,0.11546428424119182,PASS,Successful test,03062022-184733
2,0.0,INVALID,The road is too sharp,03062022-184735
0.8107738016366146,0.025695992726181505,PASS,Successful test,03062022-184810
2,0.0,INVALID,The road is too sharp,03062022-184813
2,0.0,INVALID,The road is too sharp,03062022-184815
2,0.0,INVALID,The road is too sharp,03062022-184817
0.2540563410707717,0.201722062361963,PASS,Successful test,03062022-184851
2,0.0,INVALID,The road is too sharp,03062022-184853
0.8968189478121722,0.02569729760387507,PASS,Successful test,03062022-184929
0.6506388501522493,0.025697421398417797,PASS,Successful test,03062022-185007
2,0.0,INVALID,The road is too sharp,03062022-185010
2,0.0,INVALID,The road is too sharp,03062022-185012
2,0.0,INVALID,The road is too sharp,03062022-185014
0.08619223858925973,0.2839405364178431,PASS,Successful test,03062022-185051
0.43426599755947515,0.0961582582226832,PASS,Successful test,03062022-185133
2,0.0,INVALID,The road is too sharp,03062022-185134
0.9726581651321478,0.028840013800476183,PASS,Successful test,03062022-185209
1.1447962167279329,0.025695302246952156,PASS,Successful test,03062022-185246
2,0.0,INVALID,The road is too sharp,03062022-185248
2,0.0,INVALID,The road is too sharp,03062022-185250
2,0.0,INVALID,The road is too sharp,03062022-185252
0.15359019789878547,0.23408967020524774,PASS,Successful test,03062022-185334
0.43063660765846756,0.10777338202178488,PASS,Successful test,03062022-185411
2,0.0,INVALID,The road is too sharp,03062022-185413
2,0.0,INVALID,The road is too sharp,03062022-185415
-1.6861965509767614,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.9_mutpb-0.95\2-RUN_POP-75_cxpb-0.9_mutpb-0.95_03062022-173826/sim_test_11305_03062022-173826,03062022-185452
2,0.0,INVALID,The road is too sharp,03062022-185454
0.7253704798604708,0.02569558008668471,PASS,Successful test,03062022-185526
0.8192023093163785,0.02569585903850724,PASS,Successful test,03062022-185601
2,0.0,INVALID,The road is too sharp,03062022-185603
1.0024285171001661,0.025696523657859127,PASS,Successful test,03062022-185634
0.6445119201285179,0.025695144425209482,PASS,Successful test,03062022-185711
2,0.0,INVALID,The road is too sharp,03062022-185714
0.7785389805964784,0.025695881098142137,PASS,Successful test,03062022-185748
-0.3874382698218084,0.5142225974153607,PASS,Successful test,03062022-185831
0.36176365138629696,0.14604491509040796,PASS,Successful test,03062022-185908
2,0.0,INVALID,The road is too sharp,03062022-185911
-0.7313878832831073,0.991723506303857,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.9_mutpb-0.95\2-RUN_POP-75_cxpb-0.9_mutpb-0.95_03062022-173826/sim_test_11317_03062022-173826,03062022-185930
-0.7837016994316555,0.9895831526544548,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.9_mutpb-0.95\2-RUN_POP-75_cxpb-0.9_mutpb-0.95_03062022-173826/sim_test_11318_03062022-173826,03062022-185951
2,0.0,INVALID,The road is too sharp,03062022-185954
2,0.0,INVALID,The road is too sharp,03062022-185956
2,0.0,INVALID,The road is too sharp,03062022-185957
2,0.0,INVALID,The road is too sharp,03062022-185959
0.8067075709242624,0.025695984041865794,PASS,Successful test,03062022-190039
-0.720618127600428,0.9621563402575972,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.9_mutpb-0.95\2-RUN_POP-75_cxpb-0.9_mutpb-0.95_03062022-173826/sim_test_11324_03062022-173826,03062022-190101
2,0.0,INVALID,The road is too sharp,03062022-190103
0.2690338756526207,0.18896037973306323,PASS,Successful test,03062022-190147
