min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04062022-023818
2,0.0,INVALID,The road is too sharp,04062022-023821
2,0.0,INVALID,The road is too sharp,04062022-023824
2,0.0,INVALID,The road is too sharp,04062022-023826
0.43909730948079506,0.11239532789415219,PASS,Successful test,04062022-023857
2,0.0,INVALID,The road is too sharp,04062022-023859
0.8678254441855664,0.025695317750206614,PASS,Successful test,04062022-023935
0.04239290328881418,0.2901261698612353,PASS,Successful test,04062022-024016
-0.6959424189345547,0.6461836306941515,PASS,Successful test,04062022-024056
2,0.0,INVALID,The road is too sharp,04062022-024058
2,0.0,INVALID,The road is too sharp,04062022-024101
0.6236514679529044,0.025695779202715596,PASS,Successful test,04062022-024132
-0.14323273501295475,0.3779784419618658,PASS,Successful test,04062022-024210
0.6500648300285417,0.07328500194037424,PASS,Successful test,04062022-024247
-0.643093204648189,0.6308714169924308,PASS,Successful test,04062022-024325
2,0.0,INVALID,The road is too sharp,04062022-024327
2,0.0,INVALID,The road is too sharp,04062022-024329
2,0.0,INVALID,The road is too sharp,04062022-024330
0.518561829294812,0.07170055230391714,PASS,Successful test,04062022-024408
-0.4210482431341056,0.5656042790698208,PASS,Successful test,04062022-024451
0.11447137205022506,0.2662263187365552,PASS,Successful test,04062022-024530
2,0.0,INVALID,The road is too sharp,04062022-024532
-0.010918816820901345,0.3208890573401645,PASS,Successful test,04062022-024613
2,0.0,INVALID,The road is too sharp,04062022-024615
1.3171856736003225,0.025695407739806386,PASS,Successful test,04062022-024650
2,0.0,INVALID,The road is too sharp,04062022-024652
-0.9530980936340203,0.7754927943307925,PASS,Successful test,04062022-024724
0.44305050059859097,0.1034419920741857,PASS,Successful test,04062022-024756
1.3695919446308895,0.025695515715301487,PASS,Successful test,04062022-024836
2,0.0,INVALID,The road is too sharp,04062022-024839
2,0.0,INVALID,The road is too sharp,04062022-024841
2,0.0,INVALID,The road is too sharp,04062022-024843
0.49503047908999886,0.08198665405464156,PASS,Successful test,04062022-024920
-0.5962100896811755,0.6089482572198971,PASS,Successful test,04062022-024958
2,0.0,INVALID,The road is too sharp,04062022-025000
2,0.0,INVALID,The road is too sharp,04062022-025002
1.2664366571104844,0.025697414455056578,PASS,Successful test,04062022-025038
2,0.0,INVALID,The road is too sharp,04062022-025041
0.5528527272335051,0.05389650548228908,PASS,Successful test,04062022-025121
2,0.0,INVALID,The road is too sharp,04062022-025123
2,0.0,INVALID,The road is too sharp,04062022-025126
2,0.0,INVALID,The road is too sharp,04062022-025128
2,0.0,INVALID,The road is too sharp,04062022-025130
0.8387431862659074,0.025695675066348844,PASS,Successful test,04062022-025204
1.2181462280110638,0.05318654088849095,PASS,Successful test,04062022-025236
0.9527333173392845,0.02569530899775485,PASS,Successful test,04062022-025315
0.7454826395285925,0.02569505298997521,PASS,Successful test,04062022-025350
2,0.0,INVALID,The road is too sharp,04062022-025353
0.41447999622762466,0.12160131939055496,PASS,Successful test,04062022-025423
0.8052452363690301,0.06904749146620193,PASS,Successful test,04062022-025504
0.4481057836615687,0.09967510465976537,PASS,Successful test,04062022-025544
0.0072979817457012874,0.30897188583650614,PASS,Successful test,04062022-025620
2,0.0,INVALID,The road is too sharp,04062022-025624
2,0.0,INVALID,The road is too sharp,04062022-025625
0.5002794560921753,0.07112882739716087,PASS,Successful test,04062022-025703
2,0.0,INVALID,The road is too sharp,04062022-025704
2,0.0,INVALID,The road is too sharp,04062022-025707
0.20009261507663578,0.21849018043134738,PASS,Successful test,04062022-025745
2,0.0,INVALID,The road is too sharp,04062022-025747
1.268050885785935,0.02569497614721794,PASS,Successful test,04062022-025824
0.3225720627755224,0.16781345257048264,PASS,Successful test,04062022-025853
-1.0038072648746863,0.7967929866890472,PASS,Successful test,04062022-025927
0.824336707183362,0.02569680574982347,PASS,Successful test,04062022-030001
0.7150621976916101,0.025695725051810725,PASS,Successful test,04062022-030036
-0.13525102375154852,0.390934882472322,PASS,Successful test,04062022-030118
2,0.0,INVALID,The road is too sharp,04062022-030120
2,0.0,INVALID,The road is too sharp,04062022-030122
-0.7081796909970484,0.6689688726235635,PASS,Successful test,04062022-030204
-0.009699268023404706,0.3157027940273375,PASS,Successful test,04062022-030244
2,0.0,INVALID,The road is too sharp,04062022-030246
0.7619615657311611,0.26003130236964456,PASS,Successful test,04062022-030328
0.40872132280072804,0.1252348830361686,PASS,Successful test,04062022-030408
2,0.0,INVALID,The road is too sharp,04062022-030409
0.07018396122390835,0.6049073369269418,PASS,Successful test,04062022-030454
0.44024490587486165,0.10465447078151147,PASS,Successful test,04062022-030527
-0.5854765313303094,0.5948108363458586,PASS,Successful test,04062022-030607
0.8596698478683724,0.02569600250455273,PASS,Successful test,04062022-030643
0.19806445425186237,0.21799342425975365,PASS,Successful test,04062022-030719
0.07613821268170118,0.269752161972305,PASS,Successful test,04062022-030755
0.7941134669502223,0.025696867468083306,PASS,Successful test,04062022-030829
0.5481097950016649,0.057860776118911494,PASS,Successful test,04062022-030908
2,0.0,INVALID,The road is too sharp,04062022-030910
0.2704268512198955,0.18626786280074992,PASS,Successful test,04062022-030942
0.7296241004554016,0.23850334103323412,PASS,Successful test,04062022-031024
0.4580612116675691,0.09958057574091772,PASS,Successful test,04062022-031105
2,0.0,INVALID,The road is too sharp,04062022-031107
0.24456300039854417,0.19955966065190434,PASS,Successful test,04062022-031143
-0.37613402542970364,0.5104657790826634,PASS,Successful test,04062022-031222
0.8878074646614897,0.025696704656924085,PASS,Successful test,04062022-031256
-0.3527968929168517,0.49263254268313206,PASS,Successful test,04062022-031335
-0.7173098497348565,0.985315844738561,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.9_mutpb-0.95\8-RUN_POP-75_cxpb-0.9_mutpb-0.95_04062022-015941/sim_test_12536_04062022-015941,04062022-031405
0.6361856758279569,0.025695805875636246,PASS,Successful test,04062022-031436
0.43558159382134365,0.25771370675548844,PASS,Successful test,04062022-031518
-0.39993976662291786,0.5076453664749548,PASS,Successful test,04062022-031551
0.5612779842066065,0.04912975472486114,PASS,Successful test,04062022-031621
0.6593255977216381,0.025695720455349957,PASS,Successful test,04062022-031649
0.537336597314066,0.06662110771525742,PASS,Successful test,04062022-031723
0.8901530604058994,0.07352559953710158,PASS,Successful test,04062022-031800
2,0.0,INVALID,The road is too sharp,04062022-031802
0.6933938005181499,0.3116408568931712,PASS,Successful test,04062022-031835
0.047774578511484256,0.2811035899436237,PASS,Successful test,04062022-031912
2,0.0,INVALID,The road is too sharp,04062022-031914
0.3171358468074308,0.16980392445047165,PASS,Successful test,04062022-031952
0.3374100335281891,0.15611105369916345,PASS,Successful test,04062022-032025
0.036046418853110884,0.29446053716890574,PASS,Successful test,04062022-032102
0.27234658659300015,0.1820467549623569,PASS,Successful test,04062022-032144
-0.41544843030186973,0.5149841598313698,PASS,Successful test,04062022-032227
2,0.0,INVALID,The road is too sharp,04062022-032230
2,0.0,INVALID,The road is too sharp,04062022-032232
0.6427530801725034,0.025696852572928308,PASS,Successful test,04062022-032310
