min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04062022-010022
2,0.0,INVALID,The road is too sharp,04062022-010025
2,0.0,INVALID,The road is too sharp,04062022-010027
2,0.0,INVALID,The road is too sharp,04062022-010030
2,0.0,INVALID,The road is too sharp,04062022-010032
2,0.0,INVALID,The road is too sharp,04062022-010034
1.4184643707123454,0.025696152398796746,PASS,Successful test,04062022-010110
-0.9593320001983958,0.7952874792995503,PASS,Successful test,04062022-010152
0.14015808539931096,0.2489261336955434,PASS,Successful test,04062022-010231
2,0.0,INVALID,The road is too sharp,04062022-010234
0.3700718687362261,0.14388230915815148,PASS,Successful test,04062022-010311
-0.23208894654712475,0.41928382805813347,PASS,Successful test,04062022-010354
0.4048552248539723,0.11141730161711594,PASS,Successful test,04062022-010431
0.8658557974533616,0.05246283374350902,PASS,Successful test,04062022-010508
0.8318784216341693,0.24262472904812526,PASS,Successful test,04062022-010545
0.30173919386697756,0.18323389865402118,PASS,Successful test,04062022-010622
0.7507345871656781,0.02569576603604795,PASS,Successful test,04062022-010656
0.40204867841235714,0.45013395044016913,PASS,Successful test,04062022-010733
0.16155197247045616,0.24169902812776756,PASS,Successful test,04062022-010810
-0.4510695453586484,0.5324472121559817,PASS,Successful test,04062022-010851
0.45667998925611797,0.09370270068008102,PASS,Successful test,04062022-010924
-0.05033196859587319,0.32724998631812396,PASS,Successful test,04062022-011001
0.4875704875462208,0.08984448708950532,PASS,Successful test,04062022-011033
-0.5433595421907031,0.5810883334958459,PASS,Successful test,04062022-011108
0.5362302976143567,0.1950387048785046,PASS,Successful test,04062022-011147
1.1075303478292366,0.09934803573783157,PASS,Successful test,04062022-011227
0.6513439326782937,0.02569602781617697,PASS,Successful test,04062022-011300
-1.5733957449168368,0.9963158319535717,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.9_mutpb-0.95\7-RUN_POP-75_cxpb-0.9_mutpb-0.95_04062022-003550/sim_test_12212_04062022-003550,04062022-011319
0.7729249333642378,0.05406401024663976,PASS,Successful test,04062022-011352
-0.10770274844712624,0.3728570819418111,PASS,Successful test,04062022-011426
2,0.0,INVALID,The road is too sharp,04062022-011429
2,0.0,INVALID,The road is too sharp,04062022-011431
2,0.0,INVALID,The road is too sharp,04062022-011433
2,0.0,INVALID,The road is too sharp,04062022-011435
-0.03284192200928793,0.5392911090143879,PASS,Successful test,04062022-011514
2,0.0,INVALID,The road is too sharp,04062022-011519
2,0.0,INVALID,The road is too sharp,04062022-011521
0.11367682439748683,0.2724218915406039,PASS,Successful test,04062022-011558
2,0.0,INVALID,The road is too sharp,04062022-011600
0.07715684343072238,0.2903357917211856,PASS,Successful test,04062022-011638
1.2264969868881628,0.04703139949820956,PASS,Successful test,04062022-011714
2,0.0,INVALID,The road is too sharp,04062022-011717
0.9660976083626942,0.02569607563707288,PASS,Successful test,04062022-011745
2,0.0,INVALID,The road is too sharp,04062022-011748
2,0.0,INVALID,The road is too sharp,04062022-011750
2,0.0,INVALID,The road is too sharp,04062022-011752
0.28581429054137897,0.18698783993534462,PASS,Successful test,04062022-011826
0.738159398481939,0.025695748557202913,PASS,Successful test,04062022-011858
-0.44731101523925565,0.5424267789056154,PASS,Successful test,04062022-011937
0.7436677231843138,0.025695796975790497,PASS,Successful test,04062022-012016
0.39146012549409726,0.13351145890089589,PASS,Successful test,04062022-012056
0.9337034849972372,0.02569558318435261,PASS,Successful test,04062022-012132
0.33485675541519555,0.1521750973002982,PASS,Successful test,04062022-012205
2,0.0,INVALID,The road is too sharp,04062022-012208
2,0.0,INVALID,The road is too sharp,04062022-012210
2,0.0,INVALID,The road is too sharp,04062022-012213
0.5996472770368797,0.035001346255272514,PASS,Successful test,04062022-012247
0.176707165388861,0.24221397510877463,PASS,Successful test,04062022-012323
0.8362581776378892,0.02569708603004306,PASS,Successful test,04062022-012400
1.435578530746276,0.025695991830823384,PASS,Successful test,04062022-012441
0.920074847544261,0.027233202733616624,PASS,Successful test,04062022-012517
1.3614622849530598,0.025695636942863476,PASS,Successful test,04062022-012558
2,0.0,INVALID,The road is too sharp,04062022-012559
0.8895057704795648,0.04553342837669194,PASS,Successful test,04062022-012637
0.03913857407959376,0.29820692694262596,PASS,Successful test,04062022-012719
2,0.0,INVALID,The road is too sharp,04062022-012722
0.8353535887823009,0.041443970669509445,PASS,Successful test,04062022-012758
2,0.0,INVALID,The road is too sharp,04062022-012800
2,0.0,INVALID,The road is too sharp,04062022-012802
2,0.0,INVALID,The road is too sharp,04062022-012805
1.1452068183855568,0.025695939741834817,PASS,Successful test,04062022-012836
0.5188466051998062,0.2170809881664616,PASS,Successful test,04062022-012913
0.8558146784385252,0.025695588578416473,PASS,Successful test,04062022-012946
0.2991622012539348,0.5006408475668684,PASS,Successful test,04062022-013020
2,0.0,INVALID,The road is too sharp,04062022-013022
2,0.0,INVALID,The road is too sharp,04062022-013024
0.16961355735378292,0.23706152995300023,PASS,Successful test,04062022-013103
0.7595072803714635,0.0256950281942262,PASS,Successful test,04062022-013136
2,0.0,INVALID,The road is too sharp,04062022-013138
2,0.0,INVALID,The road is too sharp,04062022-013139
2,0.0,INVALID,The road is too sharp,04062022-013141
2,0.0,INVALID,The road is too sharp,04062022-013145
0.920831619347054,0.025695569055677048,PASS,Successful test,04062022-013221
0.35376703312283486,0.1533826111858555,PASS,Successful test,04062022-013256
2,0.0,INVALID,The road is too sharp,04062022-013259
2,0.0,INVALID,The road is too sharp,04062022-013302
2,0.0,INVALID,The road is too sharp,04062022-013303
2,0.0,INVALID,The road is too sharp,04062022-013306
2,0.0,INVALID,The road is too sharp,04062022-013308
0.4372437518906629,0.24209717788755436,PASS,Successful test,04062022-013353
-0.3877842277408745,0.5010829112711828,PASS,Successful test,04062022-013431
2,0.0,INVALID,The road is too sharp,04062022-013433
2,0.0,INVALID,The road is too sharp,04062022-013435
1.2158802231138814,0.050107949140938524,PASS,Successful test,04062022-013510
2,0.0,INVALID,The road is too sharp,04062022-013512
0.9139942520749704,0.025695715249942852,PASS,Successful test,04062022-013551
0.2585243139013198,0.4661633679681588,PASS,Successful test,04062022-013627
0.49225670197699123,0.08612926848409785,PASS,Successful test,04062022-013703
0.6685835659934738,0.02569688456572372,PASS,Successful test,04062022-013732
2,0.0,INVALID,The road is too sharp,04062022-013736
2,0.0,INVALID,The road is too sharp,04062022-013738
2,0.0,INVALID,The road is too sharp,04062022-013741
2,0.0,INVALID,The road is too sharp,04062022-013743
-0.42550743436172844,0.5052306196458332,PASS,Successful test,04062022-013821
0.9066763280895098,0.13921533021542465,PASS,Successful test,04062022-013855
0.3861530374132218,0.12980849301361364,PASS,Successful test,04062022-013940
0.6714751661951353,0.029855275154979433,PASS,Successful test,04062022-014009
0.04713719478129286,0.2932173970710854,PASS,Successful test,04062022-014047
-0.37488277498787914,0.49254084464772074,PASS,Successful test,04062022-014125
0.14154146696716263,0.2542723458972491,PASS,Successful test,04062022-014203
0.06356771520752313,0.2862534994735795,PASS,Successful test,04062022-014242
0.3989002968702726,0.13114775077469254,PASS,Successful test,04062022-014325
0.6651275317251861,0.025695818917772395,PASS,Successful test,04062022-014357
2,0.0,INVALID,The road is too sharp,04062022-014359
0.28212885553375666,0.18837085738582493,PASS,Successful test,04062022-014441
2,0.0,INVALID,The road is too sharp,04062022-014443
0.922195690389934,0.13473039023826783,PASS,Successful test,04062022-014522
0.1819222567371146,0.22918854021152613,PASS,Successful test,04062022-014600
0.3925299425593316,0.13266008162280907,PASS,Successful test,04062022-014640
2,0.0,INVALID,The road is too sharp,04062022-014643
0.5333660104429847,0.06594142937662317,PASS,Successful test,04062022-014718
2,0.0,INVALID,The road is too sharp,04062022-014721
0.5164920103475426,0.07911550457961958,PASS,Successful test,04062022-014802
0.7341990589911029,0.0256958375455556,PASS,Successful test,04062022-014835
0.09078743511064458,0.2862114349401603,PASS,Successful test,04062022-014909
0.024538134892697183,0.3005695958414196,PASS,Successful test,04062022-014948
0.8735532694825736,0.17016433555952826,PASS,Successful test,04062022-015021
0.684433807002726,0.025694602682278078,PASS,Successful test,04062022-015057
2,0.0,INVALID,The road is too sharp,04062022-015100
0.2994326020495359,0.18045764938441589,PASS,Successful test,04062022-015141
0.9162870844516355,0.20111087843272446,PASS,Successful test,04062022-015214
2,0.0,INVALID,The road is too sharp,04062022-015216
0.2941057859832523,0.17208173034639584,PASS,Successful test,04062022-015251
2,0.0,INVALID,The road is too sharp,04062022-015254
0.03280902829846455,0.3148309103528497,PASS,Successful test,04062022-015333
0.7517974731060193,0.025695748557202913,PASS,Successful test,04062022-015404
0.18642508370861144,0.5348194078542688,PASS,Successful test,04062022-015439
0.8860662060495221,0.025695517756815223,PASS,Successful test,04062022-015513
0.957422176810196,0.025695076201537215,PASS,Successful test,04062022-015548
-0.2691114612951173,0.45460862834565585,PASS,Successful test,04062022-015625
0.3733249977889892,0.16531107964561953,PASS,Successful test,04062022-015710
0.942179932936982,0.025695454792442396,PASS,Successful test,04062022-015749
0.07995405782814147,0.2899793425316637,PASS,Successful test,04062022-015828
2,0.0,INVALID,The road is too sharp,04062022-015830
0.4833940805951049,0.09304512473630844,PASS,Successful test,04062022-015903
0.884274224827075,0.025780046547988378,PASS,Successful test,04062022-015941
