min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5529406947896645,0.0583225126522523,PASS,Successful test,02022022-231303
0.13569896977636886,0.24949307619391803,PASS,Successful test,02022022-231339
-0.11503275529992729,0.3645318341605924,PASS,Successful test,02022022-231423
-0.0012227544883964825,0.30698431153792494,PASS,Successful test,02022022-231500
-0.40386696311219517,0.5183481518574593,PASS,Successful test,02022022-231541
0.05939099828631589,0.29727892617396645,PASS,Successful test,02022022-231624
-0.499172858389366,0.5561674174807398,PASS,Successful test,02022022-231708
-0.4373736195169342,0.5298739964893343,PASS,Successful test,02022022-231752
0.03536158312370041,0.2971538016919488,PASS,Successful test,02022022-231835
-0.4399933435538359,0.5305771554913163,PASS,Successful test,02022022-231918
-0.2500816300854005,0.43719981088281246,PASS,Successful test,02022022-232001
-0.2769873396123499,0.45984907367569083,PASS,Successful test,02022022-232043
-0.24753592781165068,0.4269689942270325,PASS,Successful test,02022022-232126
0.03686205117834329,0.3030032800903074,PASS,Successful test,02022022-232204
-0.24498972195004498,0.43884796285239247,PASS,Successful test,02022022-232247
-0.12201903774113543,0.37956120366656465,PASS,Successful test,02022022-232331
-0.2332360854207085,0.4378539181123583,PASS,Successful test,02022022-232415
-0.0971901839082343,0.3640323971362831,PASS,Successful test,02022022-232458
0.08004278267580833,0.281836192447821,PASS,Successful test,02022022-232542
-0.10871189099915579,0.3597399533405813,PASS,Successful test,02022022-232627
-0.013136009941885796,0.33773621307518886,PASS,Successful test,02022022-232708
-0.6391002295270272,0.6355086609027782,PASS,Successful test,02022022-232749
-0.22824124353717146,0.42060718569731714,PASS,Successful test,02022022-232830
-0.07235519850392658,0.36469277844956216,PASS,Successful test,02022022-232912
-0.42159241517020796,0.5101649528047583,PASS,Successful test,02022022-232956
-0.08035622721705415,0.3647736555272416,PASS,Successful test,02022022-233040
-0.6778626442088092,0.6598763455990165,PASS,Successful test,02022022-233122
0.15073624412190512,0.24153892424620127,PASS,Successful test,02022022-233204
-0.3735055008539412,0.4949254749654278,PASS,Successful test,02022022-233246
-0.18103960742060599,0.4044341934639698,PASS,Successful test,02022022-233328
0.13168996774876818,0.2534619873043318,PASS,Successful test,02022022-233410
-0.1870607698407314,0.4151516129234639,PASS,Successful test,02022022-233456
-0.20470417843605304,0.41320220495508186,PASS,Successful test,02022022-233542
-0.9299647912612854,0.7718505636878066,PASS,Successful test,02022022-233627
-0.1990409640023687,0.43142748524999075,PASS,Successful test,02022022-233710
-0.25530628186834914,0.4428062470563421,PASS,Successful test,02022022-233756
0.038626887883037586,0.30784408921104045,PASS,Successful test,02022022-233841
-0.7039758281657904,0.6617568518075633,PASS,Successful test,02022022-233927
-0.37891630678841626,0.4950945557783264,PASS,Successful test,02022022-234015
-0.3019686964508028,0.4541592911656177,PASS,Successful test,02022022-234059
0.10895378886675666,0.2555251031378655,PASS,Successful test,02022022-234141
-0.5552516535701466,0.5994914858441744,PASS,Successful test,02022022-234224
-1.0937317618289222,0.8450699503702367,PASS,Successful test,02022022-234307
0.15510829277073812,0.2358147676377641,PASS,Successful test,02022022-234351
-0.25022021995827437,0.43048082592396275,PASS,Successful test,02022022-234438
0.09162401103341278,0.26406353124815485,PASS,Successful test,02022022-234521
-0.7081204855059018,0.6631485001738754,PASS,Successful test,02022022-234606
-0.8063208296010558,0.7003225450235315,PASS,Successful test,02022022-234653
-0.3378446267430215,0.4731092213475706,PASS,Successful test,02022022-234738
-0.563809041745893,0.604288247674714,PASS,Successful test,02022022-234823
0.16793083468363568,0.22113936858483585,PASS,Successful test,02022022-234908
-0.15529209433814417,0.3967855637676686,PASS,Successful test,02022022-234951
-0.9494751411034867,0.7977042745972956,PASS,Successful test,02022022-235036
-0.5673277034512116,0.588046061856523,PASS,Successful test,02022022-235121
-0.6238967520554324,0.6144335461076629,PASS,Successful test,02022022-235207
-0.9407564668669499,0.7717356343374918,PASS,Successful test,02022022-235250
-0.7706214818687682,0.6803311654906876,PASS,Successful test,02022022-235336
-0.7892554017043434,0.6892128855654864,PASS,Successful test,02022022-235421
-0.13713279017885682,0.3841758050235946,PASS,Successful test,02022022-235508
-0.4945537639127875,0.5426797506619938,PASS,Successful test,02022022-235554
-0.42232511979477394,0.5116815969812607,PASS,Successful test,02022022-235639
0.01862653294419947,0.30584592758508433,PASS,Successful test,02022022-235723
-0.820149982453958,0.7253118838972341,PASS,Successful test,02022022-235806
-0.09981391563198594,0.35451532146278397,PASS,Successful test,02022022-235852
-0.2818165090510387,0.4717354145321405,PASS,Successful test,02022022-235936
-0.6793920992422087,0.6573606897511906,PASS,Successful test,03022022-000021
-0.9099852465449705,0.7483979991190901,PASS,Successful test,03022022-000108
-0.6730340554526566,0.6286390995978974,PASS,Successful test,03022022-000152
-0.5859421611451201,0.5886284141462785,PASS,Successful test,03022022-000235
-0.81204848991054,0.7024786342072131,PASS,Successful test,03022022-000318
-0.8342680727974865,0.7394860987390752,PASS,Successful test,03022022-000401
-0.44262414449926313,0.5352552237241148,PASS,Successful test,03022022-000448
-1.1367070974412803,0.8625600788076248,PASS,Successful test,03022022-000534
-1.8346386801553511,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\3-RUN_POP-10_cxpb-0.95_mutpb-0.9_02022022-224724/sim_test_2891_02022022-224724,03022022-000610
-0.32126924639446885,0.4618613589231084,PASS,Successful test,03022022-000657
-0.8354121777133527,0.7306036921987884,PASS,Successful test,03022022-000742
-0.24150362489229726,0.42238177961512324,PASS,Successful test,03022022-000825
-0.9023316299029056,0.7575371608389396,PASS,Successful test,03022022-000909
-0.3933968866998572,0.5106073955534309,PASS,Successful test,03022022-000951
-0.5365225781152096,0.5682744664704402,PASS,Successful test,03022022-001037
-0.6898352772191809,0.6454469686899538,PASS,Successful test,03022022-001118
