min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.684892409035899,0.9713061021025832,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\7-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-091228/sim_test_2565_06022022-091228,06022022-093137
0.9816619094959156,0.0727789845483473,PASS,Successful test,06022022-093214
1.0253719802636576,0.097922760051111,PASS,Successful test,06022022-093252
0.8760348362859247,0.04751654474177436,PASS,Successful test,06022022-093332
-0.4622221277487921,0.8796741490519319,PASS,Successful test,06022022-093411
0.9974548148296813,0.152302663271765,PASS,Successful test,06022022-093448
0.4980339831943923,0.41160598595388365,PASS,Successful test,06022022-093528
-0.6535474770221112,0.9627810169776252,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\7-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-091228/sim_test_2572_06022022-091228,06022022-093558
0.8715438433610787,0.1159873211660819,PASS,Successful test,06022022-093634
0.36820529622084286,0.46867429605215005,PASS,Successful test,06022022-093715
0.9450950639020543,0.07304096119313452,PASS,Successful test,06022022-093754
-0.43383178366465636,0.8675864811619265,PASS,Successful test,06022022-093833
0.9214500790969351,0.0257465155193346,PASS,Successful test,06022022-093910
0.5492512197423891,0.3716757383016057,PASS,Successful test,06022022-093949
2,0.0,INVALID,The road is too sharp,06022022-093951
-0.5088876841628247,0.8838123875792699,PASS,Successful test,06022022-094030
2,0.0,INVALID,The road is too sharp,06022022-094032
-0.4550176346373078,0.8782131613507035,PASS,Successful test,06022022-094113
0.06938562866950782,0.6126549563909733,PASS,Successful test,06022022-094152
0.07906453996201424,0.6056924736968188,PASS,Successful test,06022022-094231
0.8750875144373653,0.06261173783347851,PASS,Successful test,06022022-094308
-0.8537846254233683,0.9985745877275078,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\7-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-091228/sim_test_2586_06022022-091228,06022022-094337
-0.6679220862463646,0.9585589023406054,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\7-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-091228/sim_test_2587_06022022-091228,06022022-094407
0.013371408398256124,0.6318152158713455,PASS,Successful test,06022022-094446
1.0616481424224018,0.08735429608420331,PASS,Successful test,06022022-094525
-0.5393232363630092,0.9178738805174129,PASS,Successful test,06022022-094606
0.9757945699452144,0.07408095706791507,PASS,Successful test,06022022-094644
-0.6373579209066196,0.9472852054470894,PASS,Successful test,06022022-094723
0.8707215041022567,0.06892380769900774,PASS,Successful test,06022022-094803
0.9100874092730851,0.04471610864040787,PASS,Successful test,06022022-094842
-0.10382895293459882,0.6897094803586622,PASS,Successful test,06022022-094922
0.7897584631126642,0.05751358172681542,PASS,Successful test,06022022-094959
2,0.0,INVALID,The road is too sharp,06022022-095002
0.039249541846499536,0.6374802449819561,PASS,Successful test,06022022-095040
0.3538920350565624,0.4753006768855833,PASS,Successful test,06022022-095120
2,0.0,INVALID,The road is too sharp,06022022-095123
-0.22708130632601975,0.7594589823202633,PASS,Successful test,06022022-095206
0.01702864993011688,0.6362997507191461,PASS,Successful test,06022022-095246
0.9162359096132091,0.04438306163575034,PASS,Successful test,06022022-095327
-0.2615660942095044,0.7638046379503688,PASS,Successful test,06022022-095406
-0.03987222227553078,0.6576917219116807,PASS,Successful test,06022022-095447
-0.4354514195573298,0.8543750561420931,PASS,Successful test,06022022-095527
0.9335063179772183,0.048287978043366486,PASS,Successful test,06022022-095606
0.9014755650809079,0.1313709803045624,PASS,Successful test,06022022-095645
-0.3711305844757087,0.8269975507909214,PASS,Successful test,06022022-095723
-0.5032009413525786,0.8836827512216595,PASS,Successful test,06022022-095801
0.9152659613230225,0.03137509525745963,PASS,Successful test,06022022-095841
0.14951279750408197,0.5807578960635452,PASS,Successful test,06022022-095922
2,0.0,INVALID,The road is too sharp,06022022-095924
-0.11040523580550543,0.6957263194652967,PASS,Successful test,06022022-100005
-0.3502022308671049,0.8089874015148831,PASS,Successful test,06022022-100044
0.9104946369325435,0.055227188681806094,PASS,Successful test,06022022-100120
-0.45320743926693074,0.8660512845698561,PASS,Successful test,06022022-100158
-0.7346672546370607,0.9713352763397672,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\7-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-091228/sim_test_2618_06022022-091228,06022022-100225
-0.30178438279948416,0.7890943173248411,PASS,Successful test,06022022-100305
0.9778881547527203,0.04740478363934564,PASS,Successful test,06022022-100347
-0.4851107906720822,0.8896674153663858,PASS,Successful test,06022022-100429
-0.2923910633280409,0.7979507449830615,PASS,Successful test,06022022-100509
-0.38238467574341417,0.843449795185464,PASS,Successful test,06022022-100550
-0.5157258467040235,0.8878621869115518,PASS,Successful test,06022022-100630
0.936305292307452,0.057187575496547516,PASS,Successful test,06022022-100704
-0.26168120293538166,0.7774984281869326,PASS,Successful test,06022022-100743
-0.4629218015480929,0.884892029149174,PASS,Successful test,06022022-100825
-0.0954416870762671,0.6837420032560575,PASS,Successful test,06022022-100903
-0.8730349741172443,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\7-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-091228/sim_test_2629_06022022-091228,06022022-100934
0.9052531677255486,0.025695650493098632,PASS,Successful test,06022022-101012
0.9150317148462837,0.08985534748080481,PASS,Successful test,06022022-101051
-0.7036499969631249,0.9863800333843141,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\7-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-091228/sim_test_2632_06022022-091228,06022022-101122
0.9042756556848421,0.025695624409151296,PASS,Successful test,06022022-101159
1.0386120035463406,0.047373202126143155,PASS,Successful test,06022022-101236
-0.7539531319345434,0.9958102894601923,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\7-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-091228/sim_test_2635_06022022-091228,06022022-101308
-0.286921220312518,0.7796447258690544,PASS,Successful test,06022022-101349
0.924959504082923,0.06278740563321383,PASS,Successful test,06022022-101429
-0.23327145525852133,0.7610441612810452,PASS,Successful test,06022022-101509
-0.5509714548838405,0.9124615837762563,PASS,Successful test,06022022-101548
-0.7054870584305233,0.9729627568443464,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\7-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-091228/sim_test_2640_06022022-091228,06022022-101616
0.9240628530683157,0.06715266459779845,PASS,Successful test,06022022-101654
-0.10792088493475527,0.696127349500582,PASS,Successful test,06022022-101733
0.9064936213857313,0.03238604061055006,PASS,Successful test,06022022-101811
0.9305922866866407,0.04771974909027832,PASS,Successful test,06022022-101851
0.9423836472566698,0.06458834453446438,PASS,Successful test,06022022-101930
1.0872869747455276,0.07103527173893054,PASS,Successful test,06022022-102012
-0.3139920192829986,0.7913151989062022,PASS,Successful test,06022022-102052
-0.16776028396229403,0.7375078151784182,PASS,Successful test,06022022-102134
0.7172073389158393,0.15790971250472563,PASS,Successful test,06022022-102211
0.8948802761347017,0.117966567145537,PASS,Successful test,06022022-102251
1.1201249984431887,0.07718950945064285,PASS,Successful test,06022022-102327
0.9312574317623474,0.08301725817424777,PASS,Successful test,06022022-102406
2,0.0,INVALID,The road is too sharp,06022022-102409
0.9739372680801481,0.0772258183951936,PASS,Successful test,06022022-102447
0.8874251764165746,0.04149064936150382,PASS,Successful test,06022022-102525
-0.4461023276381608,0.8582527386434922,PASS,Successful test,06022022-102604
0.9320939479949484,0.06695339449391013,PASS,Successful test,06022022-102643
0.9743942083261976,0.11816224986044477,PASS,Successful test,06022022-102722
0.8522801372326032,0.02937310687368333,PASS,Successful test,06022022-102801
0.9119800458953025,0.059844345747820715,PASS,Successful test,06022022-102839
-0.5954533682746712,0.945018283245583,PASS,Successful test,06022022-102917
-0.1651273846639172,0.7286251264687176,PASS,Successful test,06022022-102958
0.955494194057553,0.06327624505146101,PASS,Successful test,06022022-103038
-0.04769198744415526,0.6655855930699044,PASS,Successful test,06022022-103119
-0.20908952074357412,0.7445994335267008,PASS,Successful test,06022022-103158
0.2616917013117954,0.5189456119597742,PASS,Successful test,06022022-103239
0.9431330855036961,0.10403134114781465,PASS,Successful test,06022022-103316
0.12184790427072945,0.5910514334931655,PASS,Successful test,06022022-103355
0.902799570424933,0.06264776213537682,PASS,Successful test,06022022-103433
-0.4814762629727145,0.8746582078235353,PASS,Successful test,06022022-103511
0.24407925859594926,0.5270482717956829,PASS,Successful test,06022022-103553
