min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.5886045653453515,0.6019577813175658,PASS,Successful test,02022022-204901
-0.49020103212432176,0.5704995422592631,PASS,Successful test,02022022-204944
-0.4559860669066409,0.5570043543777521,PASS,Successful test,02022022-205028
0.14577158342198726,0.2438561247691876,PASS,Successful test,02022022-205113
-0.7024667485625744,0.6616576419550577,PASS,Successful test,02022022-205155
-0.5157933649218136,0.5530236085333826,PASS,Successful test,02022022-205238
-0.5209836278493749,0.5589978093103667,PASS,Successful test,02022022-205321
-0.4092372409464069,0.5122627872951295,PASS,Successful test,02022022-205405
-0.39266772349334955,0.4971635839038898,PASS,Successful test,02022022-205447
0.019772960491433622,0.3039805195989843,PASS,Successful test,02022022-205530
-0.673150852857956,0.6347941790893439,PASS,Successful test,02022022-205612
-0.4252050679451389,0.5170631010875938,PASS,Successful test,02022022-205656
-0.40857605335588953,0.5233080117841857,PASS,Successful test,02022022-205737
-0.510345905162557,0.5707280484168424,PASS,Successful test,02022022-205820
-0.730341214318627,0.6536287382202626,PASS,Successful test,02022022-205901
-0.6434143204869871,0.6337120818303865,PASS,Successful test,02022022-205945
-0.29733599473490946,0.4577512456656859,PASS,Successful test,02022022-210027
-0.14791212678696652,0.37690069949832805,PASS,Successful test,02022022-210111
-0.3474698822422333,0.4753280970754675,PASS,Successful test,02022022-210158
-0.5403462766280649,0.5652689527083912,PASS,Successful test,02022022-210239
-0.49424141776212993,0.55073932916617,PASS,Successful test,02022022-210320
-0.2659590463675112,0.440054658685218,PASS,Successful test,02022022-210402
-0.8509467466471299,0.7236832481904247,PASS,Successful test,02022022-210445
-0.7961104493651576,0.7072468281823996,PASS,Successful test,02022022-210527
-0.28074268112388623,0.45594650291469163,PASS,Successful test,02022022-210609
-0.21570215764770317,0.4301956181502742,PASS,Successful test,02022022-210649
-0.06350727553350044,0.3327680312752658,PASS,Successful test,02022022-210732
0.08174548806644655,0.2710208068565151,PASS,Successful test,02022022-210817
-0.5809896248238715,0.5900933732501541,PASS,Successful test,02022022-210902
2,0.0,INVALID,The road is too sharp,02022022-210904
-0.6547093188243633,0.6347342182282372,PASS,Successful test,02022022-210948
2,0.0,INVALID,The road is too sharp,02022022-210951
-0.275885205845781,0.43272192757203987,PASS,Successful test,02022022-211031
-0.6659112054669283,0.6405308399763163,PASS,Successful test,02022022-211113
-0.3786504551159524,0.48720589887194365,PASS,Successful test,02022022-211154
-0.852654430774693,0.7132974268818162,PASS,Successful test,02022022-211237
-0.8247038864978533,0.700033329349807,PASS,Successful test,02022022-211320
-0.2702953639525987,0.43934183285021133,PASS,Successful test,02022022-211402
-0.4846320284662724,0.5624819441094663,PASS,Successful test,02022022-211444
-0.7090284153740574,0.6420095859426597,PASS,Successful test,02022022-211526
-0.5845654037360668,0.6137912720924423,PASS,Successful test,02022022-211606
-0.8036376436449819,0.7131216507864697,PASS,Successful test,02022022-211651
-0.7861905107982681,0.7051014305530054,PASS,Successful test,02022022-211735
-0.5328566365251133,0.5722457842706306,PASS,Successful test,02022022-211817
-0.8165114550774915,0.6973498780165539,PASS,Successful test,02022022-211858
-0.6395730041374943,0.6082805849956852,PASS,Successful test,02022022-211940
-0.9884952729243528,0.8011772495958556,PASS,Successful test,02022022-212023
-0.5340967042887255,0.5790113221577002,PASS,Successful test,02022022-212107
-0.32891950842885675,0.4567404488226664,PASS,Successful test,02022022-212151
-0.3821411603056246,0.5065446349914049,PASS,Successful test,02022022-212233
-0.8628178582605552,0.7334972797797776,PASS,Successful test,02022022-212315
-0.4602935019705945,0.5194360991775533,PASS,Successful test,02022022-212356
