min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.054216587703908914,0.29235057139125087,PASS,Successful test,06022022-083956
-0.9651354453915832,0.791224098025018,PASS,Successful test,06022022-084041
0.06776172589992324,0.2771611118241152,PASS,Successful test,06022022-084124
0.1448411763554871,0.24900402778333797,PASS,Successful test,06022022-084207
-0.2425797299524901,0.44859452985046344,PASS,Successful test,06022022-084251
-0.14119076408514086,0.3884127228462756,PASS,Successful test,06022022-084335
-0.2485240751931186,0.43572737986677745,PASS,Successful test,06022022-084419
0.10510354233767227,0.252810453554946,PASS,Successful test,06022022-084503
2,0.0,INVALID,The road is too sharp,06022022-084507
-0.5127246554745355,0.5836367886513911,PASS,Successful test,06022022-084552
-0.024530949021257964,0.3327075077515873,PASS,Successful test,06022022-084635
-0.03164530094167217,0.3339328306832581,PASS,Successful test,06022022-084719
-0.21574056236797157,0.4157634982059494,PASS,Successful test,06022022-084803
-1.0714628922785332,0.8520069127936373,PASS,Successful test,06022022-084848
-1.3574234741190958,0.9843796976940681,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\6-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-074907/sim_test_2479_06022022-074907,06022022-084910
2,0.0,INVALID,The road is too sharp,06022022-084914
-0.9322497502496487,0.7812791557624945,PASS,Successful test,06022022-084958
0.18780231015964333,0.21363011612541416,PASS,Successful test,06022022-085040
-1.395414413521463,0.9861783096832064,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\6-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-074907/sim_test_2483_06022022-074907,06022022-085100
-0.8197906774958419,0.7305600893745641,PASS,Successful test,06022022-085144
2,0.0,INVALID,The road is too sharp,06022022-085148
-0.04034464514672287,0.33274735020964086,PASS,Successful test,06022022-085232
0.0953663985312665,0.2689257541140765,PASS,Successful test,06022022-085316
-1.009978460563175,0.8220787411403301,PASS,Successful test,06022022-085401
-0.2829289418833847,0.4565215271246662,PASS,Successful test,06022022-085444
0.2194346263468221,0.21690247617783787,PASS,Successful test,06022022-085527
-0.8969045574364807,0.76608470683942,PASS,Successful test,06022022-085612
-0.07731424292392441,0.3532693456467497,PASS,Successful test,06022022-085656
-0.08396903930812716,0.3673885156785579,PASS,Successful test,06022022-085738
2,0.0,INVALID,The road is too sharp,06022022-085741
-0.6787312846402194,0.6641157447417101,PASS,Successful test,06022022-085825
0.17043471111987207,0.22539777332420274,PASS,Successful test,06022022-085908
-0.08892820780279553,0.35085719736160303,PASS,Successful test,06022022-085952
-0.9787220332678843,0.8008849894912253,PASS,Successful test,06022022-090037
0.03378511854495292,0.2947996721254105,PASS,Successful test,06022022-090118
2,0.0,INVALID,The road is too sharp,06022022-090122
-0.3407191649438297,0.47517957180057335,PASS,Successful test,06022022-090205
0.10282728835752608,0.26360034580456393,PASS,Successful test,06022022-090248
-0.11003546262668129,0.3671120708359288,PASS,Successful test,06022022-090331
-0.9910534180247077,0.8080729689362556,PASS,Successful test,06022022-090417
2,0.0,INVALID,The road is too sharp,06022022-090420
-0.007516003309269603,0.3298215783904147,PASS,Successful test,06022022-090502
2,0.0,INVALID,The road is too sharp,06022022-090505
-0.9101380255049416,0.7768183299148858,PASS,Successful test,06022022-090550
-1.0049747886814617,0.8202408803953066,PASS,Successful test,06022022-090636
-0.9645820575310462,0.7946281842001783,PASS,Successful test,06022022-090723
0.1303540910989196,0.24787121312939386,PASS,Successful test,06022022-090808
0.15219183217213517,0.24247207507264634,PASS,Successful test,06022022-090850
-0.011943178608596838,0.31829868875882605,PASS,Successful test,06022022-090932
-0.05926723132747602,0.3464225469154715,PASS,Successful test,06022022-091013
-0.17296692316113393,0.4014790561983861,PASS,Successful test,06022022-091057
0.11486832211526443,0.26395495608338526,PASS,Successful test,06022022-091139
2,0.0,INVALID,The road is too sharp,06022022-091142
0.15588644363308157,0.23043716190601438,PASS,Successful test,06022022-091228
