min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.7918844556495963,0.9910422177768159,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\7-RUN_POP-25_cxpb-0.9_mutpb-0.7_06022022-021459/sim_test_2186_06022022-021459,06022022-031719
-0.4563591345678515,0.5363500555266612,PASS,Successful test,06022022-031755
0.7145406434919075,0.14464950914930175,PASS,Successful test,06022022-031839
-0.32908818693004704,0.4843822751571879,PASS,Successful test,06022022-031915
0.4419618044826843,0.4369244855427675,PASS,Successful test,06022022-031957
-0.5076671975320255,0.8984294956534024,PASS,Successful test,06022022-032039
-1.007744765728348,0.8095824177400645,PASS,Successful test,06022022-032115
-1.0274550494691468,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\7-RUN_POP-25_cxpb-0.9_mutpb-0.7_06022022-021459/sim_test_2193_06022022-021459,06022022-032146
-0.7852000397747618,0.9735211930150753,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\7-RUN_POP-25_cxpb-0.9_mutpb-0.7_06022022-021459/sim_test_2194_06022022-021459,06022022-032218
-0.7940726688695983,0.963716190682413,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\7-RUN_POP-25_cxpb-0.9_mutpb-0.7_06022022-021459/sim_test_2195_06022022-021459,06022022-032250
0.15396481866765788,0.23808425141465606,PASS,Successful test,06022022-032327
-0.4317651621663017,0.5385782091079662,PASS,Successful test,06022022-032404
-0.8922058812037981,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\7-RUN_POP-25_cxpb-0.9_mutpb-0.7_06022022-021459/sim_test_2198_06022022-021459,06022022-032436
-0.7640976777671842,0.9671560037667598,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\7-RUN_POP-25_cxpb-0.9_mutpb-0.7_06022022-021459/sim_test_2199_06022022-021459,06022022-032508
0.7393778956295456,0.03178567404683674,PASS,Successful test,06022022-032550
-0.8624774993619382,0.9954858604568875,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\7-RUN_POP-25_cxpb-0.9_mutpb-0.7_06022022-021459/sim_test_2201_06022022-021459,06022022-032623
-0.9534783569873175,0.9958216413014217,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\7-RUN_POP-25_cxpb-0.9_mutpb-0.7_06022022-021459/sim_test_2202_06022022-021459,06022022-032656
-0.4675791197689607,0.5438827996598725,PASS,Successful test,06022022-032734
-0.8591997347547373,0.9962550359097868,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\7-RUN_POP-25_cxpb-0.9_mutpb-0.7_06022022-021459/sim_test_2204_06022022-021459,06022022-032807
-0.7455674238531871,0.9692673773150072,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\7-RUN_POP-25_cxpb-0.9_mutpb-0.7_06022022-021459/sim_test_2205_06022022-021459,06022022-032841
-1.1441785482645987,0.9999564459966693,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\7-RUN_POP-25_cxpb-0.9_mutpb-0.7_06022022-021459/sim_test_2206_06022022-021459,06022022-032911
-1.2926322952642537,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\7-RUN_POP-25_cxpb-0.9_mutpb-0.7_06022022-021459/sim_test_2207_06022022-021459,06022022-032943
0.44732940590171455,0.4219245880482002,PASS,Successful test,06022022-033028
0.028532547904727812,0.2989992991869562,PASS,Successful test,06022022-033104
-0.882882709141505,0.9993565266610619,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\7-RUN_POP-25_cxpb-0.9_mutpb-0.7_06022022-021459/sim_test_2210_06022022-021459,06022022-033137
-0.490558698869211,0.8764491572419802,PASS,Successful test,06022022-033219
-0.8357428483667091,0.9954509924090349,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\7-RUN_POP-25_cxpb-0.9_mutpb-0.7_06022022-021459/sim_test_2212_06022022-021459,06022022-033252
-1.1036182448723055,0.9972899217419711,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\7-RUN_POP-25_cxpb-0.9_mutpb-0.7_06022022-021459/sim_test_2213_06022022-021459,06022022-033328
0.6374954143556459,0.3258384502820282,PASS,Successful test,06022022-033409
-0.25598645037589574,0.7616097732512459,PASS,Successful test,06022022-033453
0.6191265168975435,0.2674263977797333,PASS,Successful test,06022022-033534
-1.039202432031157,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\7-RUN_POP-25_cxpb-0.9_mutpb-0.7_06022022-021459/sim_test_2217_06022022-021459,06022022-033608
0.13410221523914023,0.2505775548696909,PASS,Successful test,06022022-033643
-0.8353955287094128,0.9979417860123598,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\7-RUN_POP-25_cxpb-0.9_mutpb-0.7_06022022-021459/sim_test_2219_06022022-021459,06022022-033716
-0.8437562040777635,0.9999473862032724,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\7-RUN_POP-25_cxpb-0.9_mutpb-0.7_06022022-021459/sim_test_2220_06022022-021459,06022022-033747
0.7047060481168459,0.29578723941135465,PASS,Successful test,06022022-033830
