min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6634802256878749,0.025696264106261024,PASS,Successful test,06022022-053454
0.30606269697343036,0.15622443899645932,PASS,Successful test,06022022-053529
0.37685105427250476,0.13221478356968452,PASS,Successful test,06022022-053607
-0.925847820126461,0.767854757991604,PASS,Successful test,06022022-053648
0.6099198375868566,0.026133265825454388,PASS,Successful test,06022022-053723
0.42559499628246145,0.4421154750726598,PASS,Successful test,06022022-053801
-0.08613466387785484,0.35498436890877794,PASS,Successful test,06022022-053842
-0.4634613866997128,0.5461859700128443,PASS,Successful test,06022022-053924
2,0.0,INVALID,The road is too sharp,06022022-053926
-0.5122183960715523,0.5805647560646574,PASS,Successful test,06022022-054007
0.5923167425645262,0.04304810504609413,PASS,Successful test,06022022-054041
0.573948867641171,0.04585372630041107,PASS,Successful test,06022022-054115
2,0.0,INVALID,The road is too sharp,06022022-054117
-0.25675111826232166,0.43975544972730063,PASS,Successful test,06022022-054158
-0.6877004617858224,0.9840500955901921,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\9-RUN_POP-25_cxpb-0.9_mutpb-0.7_06022022-050151/sim_test_2456_06022022-050151,06022022-054216
0.16482543298048657,0.5638216923476456,PASS,Successful test,06022022-054251
0.3776383444952238,0.12653571267494723,PASS,Successful test,06022022-054328
0.4375832178165322,0.09510600064933927,PASS,Successful test,06022022-054402
-0.3331913379070168,0.4837187737990165,PASS,Successful test,06022022-054441
-0.22756995234759936,0.43669417503207797,PASS,Successful test,06022022-054521
-0.8219782864168161,0.7259986718074525,PASS,Successful test,06022022-054600
0.45849018268732444,0.08575149988693331,PASS,Successful test,06022022-054633
0.3593270198776033,0.4576359261522548,PASS,Successful test,06022022-054707
0.09273786708562914,0.25814493903579505,PASS,Successful test,06022022-054742
-1.2319871997565914,0.9100345622948274,PASS,Successful test,06022022-054824
2,0.0,INVALID,The road is too sharp,06022022-054826
-0.44464644696130673,0.5470419661657967,PASS,Successful test,06022022-054905
-0.8897683905025331,0.7710053333740214,PASS,Successful test,06022022-054942
2,0.0,INVALID,The road is too sharp,06022022-054944
0.5338828795199995,0.05129524573626987,PASS,Successful test,06022022-055016
-0.06984963663854948,0.36038311889646013,PASS,Successful test,06022022-055055
0.4219004213342801,0.10298638411289185,PASS,Successful test,06022022-055130
0.03785794262364961,0.30828454619921397,PASS,Successful test,06022022-055210
-0.529138421157489,0.5693038244341807,PASS,Successful test,06022022-055250
-0.3247957627039071,0.47299375987398395,PASS,Successful test,06022022-055330
-0.062301178650808975,0.3550318661662234,PASS,Successful test,06022022-055409
-0.669078406686558,0.6591345572186897,PASS,Successful test,06022022-055448
-0.894021152709378,0.7432788518191199,PASS,Successful test,06022022-055527
-0.16485919974569452,0.394288422183799,PASS,Successful test,06022022-055606
0.4480923306327087,0.09866735780619873,PASS,Successful test,06022022-055644
0.10428416397343132,0.5877501885838158,PASS,Successful test,06022022-055719
-0.7577848286939735,0.6779046149513467,PASS,Successful test,06022022-055759
-0.47275168817871815,0.5590883476725372,PASS,Successful test,06022022-055839
-0.19584269840963575,0.4106847804168605,PASS,Successful test,06022022-055918
-0.35403101267504544,0.49805507210483413,PASS,Successful test,06022022-055957
-0.11928037451988738,0.36977373815514447,PASS,Successful test,06022022-060037
-0.8644436059773053,0.739319890576671,PASS,Successful test,06022022-060119
-0.47772977483978396,0.5507109766265672,PASS,Successful test,06022022-060153
0.014311370499313192,0.3046424396100508,PASS,Successful test,06022022-060235
-0.08963175454365269,0.3582427728608475,PASS,Successful test,06022022-060315
0.10940657040366109,0.2669683601384055,PASS,Successful test,06022022-060355
-0.12154585280637198,0.3741177677896057,PASS,Successful test,06022022-060429
-1.3291823529645552,0.9603375701791783,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\9-RUN_POP-25_cxpb-0.9_mutpb-0.7_06022022-050151/sim_test_2494_06022022-050151,06022022-060459
0.3664429333464634,0.1479617696413782,PASS,Successful test,06022022-060537
-0.7901098509342703,0.7152025210124766,PASS,Successful test,06022022-060618
-1.3847432395573835,0.9786756848863584,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\9-RUN_POP-25_cxpb-0.9_mutpb-0.7_06022022-050151/sim_test_2497_06022022-050151,06022022-060651
-0.23602011862902472,0.43099346783592696,PASS,Successful test,06022022-060734
0.025366635955633487,0.307185491418698,PASS,Successful test,06022022-060815
-0.9939967649764547,0.7951590238177201,PASS,Successful test,06022022-060857
-1.2489463684423847,0.916628830773221,PASS,Successful test,06022022-060938
-0.4928367225731827,0.5485654700079456,PASS,Successful test,06022022-061019
-0.1869102913312215,0.40771657701197794,PASS,Successful test,06022022-061052
-0.20143824662933252,0.4035179724808492,PASS,Successful test,06022022-061131
-0.452853438937165,0.5410444850901537,PASS,Successful test,06022022-061211
-0.3299167890323247,0.4814179091363626,PASS,Successful test,06022022-061250
0.1040056961563105,0.26457695430857486,PASS,Successful test,06022022-061330
-0.6588167032507704,0.6405496053700992,PASS,Successful test,06022022-061410
0.05458020998420854,0.2932542330355977,PASS,Successful test,06022022-061451
-0.622285550147128,0.625540035709953,PASS,Successful test,06022022-061532
-0.41720592337309004,0.5149517573256521,PASS,Successful test,06022022-061616
-0.275056562876999,0.43992128306474176,PASS,Successful test,06022022-061654
-0.23422205988185008,0.42975502182055814,PASS,Successful test,06022022-061729
-1.2725288233105867,0.9280576053314523,PASS,Successful test,06022022-061808
-0.20541735003676997,0.41861282969090763,PASS,Successful test,06022022-061848
-1.243854993838673,0.9300138223884782,PASS,Successful test,06022022-061928
-1.1516557859958052,0.8927263295250347,PASS,Successful test,06022022-062008
-0.7917955259777991,0.6921765318886142,PASS,Successful test,06022022-062048
-1.2760983955212368,0.9207304020148952,PASS,Successful test,06022022-062128
-0.4441087128748329,0.5235114932652188,PASS,Successful test,06022022-062208
-1.1902181405119157,0.8874893761396896,PASS,Successful test,06022022-062250
-0.4539123002929677,0.5445607468387803,PASS,Successful test,06022022-062328
-0.40752640046039,0.5183108365605922,PASS,Successful test,06022022-062407
-0.4891963221354132,0.5548724789827666,PASS,Successful test,06022022-062448
-0.0007073449106456131,0.30930252287141224,PASS,Successful test,06022022-062529
