min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.027661533598142496,0.3007630489846458,PASS,Successful test,02022022-124446
0.4396961985450316,0.18174083395988783,PASS,Successful test,02022022-124528
0.3456054252238674,0.14958315959400725,PASS,Successful test,02022022-124602
0.4295557861123862,0.16296641660396238,PASS,Successful test,02022022-124643
0.38408520253133616,0.16982826471551815,PASS,Successful test,02022022-124724
0.8334513908102319,0.025695658144784028,PASS,Successful test,02022022-124801
0.05310506870430243,0.299945702198957,PASS,Successful test,02022022-124843
0.15687039935633962,0.24929487852673926,PASS,Successful test,02022022-124925
0.5414086084646001,0.113853994860456,PASS,Successful test,02022022-125006
0.5388289583894621,0.0632649505304963,PASS,Successful test,02022022-125041
0.26586560988045793,0.19602422952065957,PASS,Successful test,02022022-125123
0.5870019264625648,0.040228408280101546,PASS,Successful test,02022022-125153
-1.7027823384160579,0.9944119279527516,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\0-RUN_POP-25_cxpb-0.9_mutpb-0.7_02022022-122519/sim_test_386_02022022-122519,02022022-125210
0.521698467769899,0.07238651765101978,PASS,Successful test,02022022-125240
0.4268226877261485,0.11696990106116756,PASS,Successful test,02022022-125312
0.42951112049183227,0.14814818069714397,PASS,Successful test,02022022-125352
0.4692911277748708,0.15872707035073907,PASS,Successful test,02022022-125433
0.7395502882954637,0.2874153265530346,PASS,Successful test,02022022-125509
0.5187294508338265,0.07312270866155124,PASS,Successful test,02022022-125539
0.984705973776695,0.031852428246334274,PASS,Successful test,02022022-125614
0.5789178357390845,0.04580029289538545,PASS,Successful test,02022022-125644
0.5522743865093442,0.13384175553263744,PASS,Successful test,02022022-125724
0.1415519788870685,0.24887315745002692,PASS,Successful test,02022022-125756
-1.488234270851847,0.9703968275010143,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\0-RUN_POP-25_cxpb-0.9_mutpb-0.7_02022022-122519/sim_test_397_02022022-122519,02022022-125813
0.4721624439903662,0.15965990170509958,PASS,Successful test,02022022-125853
0.2699698778306512,0.18364669227082842,PASS,Successful test,02022022-125925
0.36331824709108695,0.14720776359255905,PASS,Successful test,02022022-130005
0.2788558833381414,0.1824124282220736,PASS,Successful test,02022022-130045
0.42927040080900203,0.1459197565837771,PASS,Successful test,02022022-130126
0.44476334319358646,0.16020580551640862,PASS,Successful test,02022022-130206
-0.4648088880852028,0.5591401561455396,PASS,Successful test,02022022-130239
-0.22285666059273535,0.4272230593598282,PASS,Successful test,02022022-130320
0.5257167924144153,0.15515726903984983,PASS,Successful test,02022022-130401
0.4571361526500366,0.09993039645968649,PASS,Successful test,02022022-130434
-1.868380610429273,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\0-RUN_POP-25_cxpb-0.9_mutpb-0.7_02022022-122519/sim_test_408_02022022-122519,02022022-130453
-1.7813413171971804,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\0-RUN_POP-25_cxpb-0.9_mutpb-0.7_02022022-122519/sim_test_409_02022022-122519,02022022-130510
0.32542311092760423,0.16126491913203822,PASS,Successful test,02022022-130553
0.4780266930835675,0.1451131263602875,PASS,Successful test,02022022-130637
2,0.0,INVALID,The road is too sharp,02022022-130641
0.4289195972145885,0.11522877633786177,PASS,Successful test,02022022-130715
0.09051918230106892,0.2797347782111398,PASS,Successful test,02022022-130757
2,0.0,INVALID,The road is too sharp,02022022-130759
0.5353194101503684,0.16008148000637246,PASS,Successful test,02022022-130841
0.45592673473763123,0.10564727932077056,PASS,Successful test,02022022-130913
-1.9107595688832268,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\0-RUN_POP-25_cxpb-0.9_mutpb-0.7_02022022-122519/sim_test_418_02022022-122519,02022022-130931
0.44642704960994206,0.12482327800435267,PASS,Successful test,02022022-131014
-1.8708726386881875,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\0-RUN_POP-25_cxpb-0.9_mutpb-0.7_02022022-122519/sim_test_420_02022022-122519,02022022-131032
0.5574065572775877,0.1475841073275329,PASS,Successful test,02022022-131113
0.4992711608982321,0.11063666713748699,PASS,Successful test,02022022-131154
0.610494260044437,0.30706249845797395,PASS,Successful test,02022022-131237
-1.736440992348724,0.9982072897838342,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\0-RUN_POP-25_cxpb-0.9_mutpb-0.7_02022022-122519/sim_test_424_02022022-122519,02022022-131256
0.5658527392791723,0.172449984589519,PASS,Successful test,02022022-131338
-1.5994730614173354,0.9924642347819651,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\0-RUN_POP-25_cxpb-0.9_mutpb-0.7_02022022-122519/sim_test_426_02022022-122519,02022022-131356
0.47478874625675815,0.13101823336225482,PASS,Successful test,02022022-131437
0.41226782091733205,0.252278009772149,PASS,Successful test,02022022-131518
0.4045376716191471,0.11841612566557314,PASS,Successful test,02022022-131550
-1.7967045870000273,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\0-RUN_POP-25_cxpb-0.9_mutpb-0.7_02022022-122519/sim_test_430_02022022-122519,02022022-131608
0.3236728835145317,0.39361990497067334,PASS,Successful test,02022022-131652
-0.16312722329468743,0.40268986601332946,PASS,Successful test,02022022-131735
0.5281904824999237,0.07060306287010443,PASS,Successful test,02022022-131808
0.5446418429101092,0.12122552860411362,PASS,Successful test,02022022-131851
0.4009595668382515,0.11605451490945351,PASS,Successful test,02022022-131933
0.3264393831514638,0.15053712407148245,PASS,Successful test,02022022-132007
0.6661782256755195,0.21296598614571627,PASS,Successful test,02022022-132049
-1.5158669850565443,0.984399446478265,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\0-RUN_POP-25_cxpb-0.9_mutpb-0.7_02022022-122519/sim_test_438_02022022-122519,02022022-132108
0.4422663803453988,0.12702857134722867,PASS,Successful test,02022022-132149
-1.2569384124953777,0.9265199261667666,PASS,Successful test,02022022-132222
0.4657881982889389,0.13426856855962432,PASS,Successful test,02022022-132303
0.028569202967736906,0.3081782919898902,PASS,Successful test,02022022-132345
0.1423311881680056,0.5711616029569865,PASS,Successful test,02022022-132429
-0.10559373427286722,0.36411028352366037,PASS,Successful test,02022022-132502
0.4011784775609022,0.12001634709098175,PASS,Successful test,02022022-132543
0.4548311053915677,0.10305642199413723,PASS,Successful test,02022022-132624
0.6495732156348384,0.15173534596404803,PASS,Successful test,02022022-132704
0.34877294651991764,0.14451605804975143,PASS,Successful test,02022022-132737
2,0.0,INVALID,The road is too sharp,02022022-132740
-1.5840609742632088,0.9887903036817141,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\0-RUN_POP-25_cxpb-0.9_mutpb-0.7_02022022-122519/sim_test_450_02022022-122519,02022022-132759
-1.5319204580892967,0.9852096747558684,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\0-RUN_POP-25_cxpb-0.9_mutpb-0.7_02022022-122519/sim_test_451_02022022-122519,02022022-132816
0.29615135716897,0.17780344788398805,PASS,Successful test,02022022-132858
0.4359604290729544,0.11933842675611261,PASS,Successful test,02022022-132942
0.5549610412211707,0.14427181288170188,PASS,Successful test,02022022-133022
0.4208329204812078,0.139946332055362,PASS,Successful test,02022022-133104
0.19703810948994782,0.22148432308568045,PASS,Successful test,02022022-133146
0.2787561587608036,0.16891001929618354,PASS,Successful test,02022022-133221
0.481660458029328,0.4189087331997927,PASS,Successful test,02022022-133303
0.12662904347812054,0.25684115260240703,PASS,Successful test,02022022-133345
0.311652307137982,0.16294126716161683,PASS,Successful test,02022022-133417
0.5539530372108403,0.13689456965318691,PASS,Successful test,02022022-133457
0.3472922396630562,0.47638971889945203,PASS,Successful test,02022022-133539
-0.05938513710355453,0.34759789328120794,PASS,Successful test,02022022-133621
-2.0794155373625545,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\0-RUN_POP-25_cxpb-0.9_mutpb-0.7_02022022-122519/sim_test_464_02022022-122519,02022022-133639
0.38055263376418536,0.1370680487599677,PASS,Successful test,02022022-133721
0.43536154075875966,0.37789155159282317,PASS,Successful test,02022022-133804
0.4035939771537578,0.1447657349625313,PASS,Successful test,02022022-133845
-1.9717249657172613,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\0-RUN_POP-25_cxpb-0.9_mutpb-0.7_02022022-122519/sim_test_468_02022022-122519,02022022-133903
0.5386045308656207,0.1431988631950688,PASS,Successful test,02022022-133945
0.4299086251825237,0.11750160073275229,PASS,Successful test,02022022-134018
0.37305852553901175,0.15028547553606852,PASS,Successful test,02022022-134100
0.3293984724037753,0.3985479909426428,PASS,Successful test,02022022-134140
-1.536207042464365,0.9835608782811401,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\0-RUN_POP-25_cxpb-0.9_mutpb-0.7_02022022-122519/sim_test_473_02022022-122519,02022022-134157
0.10291214466705534,0.27173966422716866,PASS,Successful test,02022022-134237
0.42287148601224844,0.14524719029555921,PASS,Successful test,02022022-134317
0.07024598945153127,0.2873795124069236,PASS,Successful test,02022022-134357
0.5025341570944475,0.09840839760557596,PASS,Successful test,02022022-134437
-1.0831074645674903,0.8537417706109567,PASS,Successful test,02022022-134509
0.292679213192917,0.17741190088083814,PASS,Successful test,02022022-134550
-2.0322018213252333,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\0-RUN_POP-25_cxpb-0.9_mutpb-0.7_02022022-122519/sim_test_480_02022022-122519,02022022-134607
0.16057076470309894,0.237529737141418,PASS,Successful test,02022022-134647
0.27372111641051466,0.19122787413862796,PASS,Successful test,02022022-134729
0.39817288326457567,0.12071800057772852,PASS,Successful test,02022022-134808
0.670031095514056,0.09515129533156996,PASS,Successful test,02022022-134848
