min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7504178412660618,0.025695569163844523,PASS,Successful test,02022022-165634
0.26583406240027196,0.18803707559360683,PASS,Successful test,02022022-165707
2,0.0,INVALID,The road is too sharp,02022022-165709
0.7264761334794199,0.06776374887376568,PASS,Successful test,02022022-165747
0.24550154918309808,0.19438208972600945,PASS,Successful test,02022022-165821
0.13453086450611873,0.24676163227375025,PASS,Successful test,02022022-165854
0.21274102690955332,0.20782368654771266,PASS,Successful test,02022022-165928
0.06549955844831867,0.28543414305603865,PASS,Successful test,02022022-170005
0.2349379601703665,0.21026059645813866,PASS,Successful test,02022022-170042
0.5465363740318914,0.05701778409650837,PASS,Successful test,02022022-170116
-0.2667867412124947,0.4566682861673721,PASS,Successful test,02022022-170153
0.5871354699562426,0.03974972076123895,PASS,Successful test,02022022-170228
0.2927553536260765,0.17779223057069204,PASS,Successful test,02022022-170301
0.740946691748452,0.025694624066679328,PASS,Successful test,02022022-170333
0.7888286400813573,0.1264600285515758,PASS,Successful test,02022022-170403
0.45100682832392613,0.10558858561262907,PASS,Successful test,02022022-170436
0.41074180134266447,0.17117980398327082,PASS,Successful test,02022022-170516
0.2133991445810841,0.21589883567740875,PASS,Successful test,02022022-170552
0.9132142363613069,0.04302084575501586,PASS,Successful test,02022022-170630
0.7360650230130641,0.28194646050176764,PASS,Successful test,02022022-170704
0.381033153509974,0.40539496805886954,PASS,Successful test,02022022-170742
0.1200694507239588,0.25231622703557255,PASS,Successful test,02022022-170815
0.1339727827970738,0.5786429934396959,PASS,Successful test,02022022-170847
0.706525456972481,0.02569576410068719,PASS,Successful test,02022022-170919
0.2215112842267415,0.20598222721975656,PASS,Successful test,02022022-170952
0.17238856070502995,0.2366056046068119,PASS,Successful test,02022022-171030
0.10954156473175636,0.2575168044838836,PASS,Successful test,02022022-171103
0.19635080740540323,0.21729524450146953,PASS,Successful test,02022022-171136
0.7087370647072377,0.12840204207753625,PASS,Successful test,02022022-171212
0.15986431904338283,0.23374914229885757,PASS,Successful test,02022022-171245
0.1294022218006774,0.2481651099945178,PASS,Successful test,02022022-171323
2,0.0,INVALID,The road is too sharp,02022022-171325
0.26181756080761787,0.18898829440042964,PASS,Successful test,02022022-171403
0.22147490046916007,0.20810457046056752,PASS,Successful test,02022022-171438
0.027636144230263282,0.2960916566733619,PASS,Successful test,02022022-171512
0.4117044574435833,0.40661476703271326,PASS,Successful test,02022022-171550
0.7352996081542174,0.025695391387155153,PASS,Successful test,02022022-171625
0.17460728965629335,0.2281204023290968,PASS,Successful test,02022022-171705
0.10206108157306404,0.27063751902231126,PASS,Successful test,02022022-171742
0.17768224787843212,0.22821297142495178,PASS,Successful test,02022022-171817
2,0.0,INVALID,The road is too sharp,02022022-171819
0.2290759830559257,0.20625873615572266,PASS,Successful test,02022022-171854
0.09866587286637496,0.2617117017938828,PASS,Successful test,02022022-171930
0.20522841985566842,0.20936041704064723,PASS,Successful test,02022022-172006
0.7324645654014617,0.025695143577383894,PASS,Successful test,02022022-172039
0.17524327675999807,0.22992105338262758,PASS,Successful test,02022022-172116
0.7032866071802162,0.025694812867077532,PASS,Successful test,02022022-172149
0.15946677634646345,0.24443400074631927,PASS,Successful test,02022022-172229
0.22442044851991616,0.20184480494239765,PASS,Successful test,02022022-172303
0.08834474626570255,0.268394790081636,PASS,Successful test,02022022-172340
0.08735597045683363,0.26813635519855183,PASS,Successful test,02022022-172413
-0.15181417857110802,0.38590414812519214,PASS,Successful test,02022022-172449
0.198002251286288,0.21644662921013957,PASS,Successful test,02022022-172526
0.10081847010930534,0.2698474572339452,PASS,Successful test,02022022-172603
0.2343334707964062,0.2053582782898966,PASS,Successful test,02022022-172639
0.17040191666271665,0.22821327841190375,PASS,Successful test,02022022-172715
0.29994570060188885,0.17078658975464112,PASS,Successful test,02022022-172748
0.17138121200194134,0.23049200533547254,PASS,Successful test,02022022-172824
0.3070873743147131,0.1625371821235818,PASS,Successful test,02022022-172859
0.11169567371433953,0.25352319096030707,PASS,Successful test,02022022-172935
0.21231843666371542,0.2110922324403114,PASS,Successful test,02022022-173012
0.2131507952393279,0.20875930595026415,PASS,Successful test,02022022-173047
-0.006405178805445111,0.3176008146791629,PASS,Successful test,02022022-173121
0.22232576666606163,0.21098912087798238,PASS,Successful test,02022022-173158
0.18067124114773936,0.22406730009401,PASS,Successful test,02022022-173234
0.13990517839367267,0.24762046246788227,PASS,Successful test,02022022-173310
-0.20106406500074847,0.42653824586417954,PASS,Successful test,02022022-173354
-0.024797252142299442,0.31756608564849365,PASS,Successful test,02022022-173430
0.09815745183344449,0.2765471800427223,PASS,Successful test,02022022-173506
0.17629976474555997,0.22732884033360656,PASS,Successful test,02022022-173545
0.26997481878078045,0.1851078452560312,PASS,Successful test,02022022-173624
-0.026215664987196075,0.32650121593059866,PASS,Successful test,02022022-173701
0.1297709297003471,0.2567324437678751,PASS,Successful test,02022022-173737
-0.07497182622338183,0.3516511757165369,PASS,Successful test,02022022-173814
2,0.0,INVALID,The road is too sharp,02022022-173816
0.15463739804781795,0.2384240228793183,PASS,Successful test,02022022-173852
0.1607795367413909,0.23860434739169867,PASS,Successful test,02022022-173926
0.06940893570019013,0.2754083870745626,PASS,Successful test,02022022-174002
0.1708899842354994,0.22890562787433344,PASS,Successful test,02022022-174039
0.26345406758758116,0.19686704758899187,PASS,Successful test,02022022-174118
0.10604951176062305,0.2592186110377551,PASS,Successful test,02022022-174154
0.16552489369149148,0.22944491810790124,PASS,Successful test,02022022-174229
2,0.0,INVALID,The road is too sharp,02022022-174231
2,0.0,INVALID,The road is too sharp,02022022-174233
-0.17842037775517872,0.38876072417432306,PASS,Successful test,02022022-174309
0.04033426830098574,0.29378169288257316,PASS,Successful test,02022022-174344
-0.1980624882574311,0.4021240473789478,PASS,Successful test,02022022-174421
2,0.0,INVALID,The road is too sharp,02022022-174423
0.06706979687415782,0.2780461876707878,PASS,Successful test,02022022-174500
0.36566458206804286,0.1469328215030572,PASS,Successful test,02022022-174542
-0.1348758193330477,0.3743693307638061,PASS,Successful test,02022022-174616
0.1868483949125599,0.22064399082831676,PASS,Successful test,02022022-174653
0.16043417002468008,0.23246071406026958,PASS,Successful test,02022022-174730
-0.1785510416628786,0.38930565460056943,PASS,Successful test,02022022-174806
0.22512265032821266,0.20782455254176102,PASS,Successful test,02022022-174840
-0.08578103098468981,0.34837801302405635,PASS,Successful test,02022022-174916
0.002925295661765581,0.31346293706018336,PASS,Successful test,02022022-174951
2,0.0,INVALID,The road is too sharp,02022022-174953
0.18682280606200186,0.22952615101225127,PASS,Successful test,02022022-175031
0.1711341296023654,0.22583852770620783,PASS,Successful test,02022022-175105
2,0.0,INVALID,The road is too sharp,02022022-175107
0.1470015594159424,0.24015350171631478,PASS,Successful test,02022022-175144
-0.03537554711278945,0.32366779708091453,PASS,Successful test,02022022-175221
-0.037558727295598615,0.32241935450315895,PASS,Successful test,02022022-175256
0.12888405497305677,0.24951580450744526,PASS,Successful test,02022022-175334
0.17595491833943733,0.2308746128831345,PASS,Successful test,02022022-175410
-0.17333086848885948,0.386728196123015,PASS,Successful test,02022022-175447
0.17371813994281338,0.22558047776798817,PASS,Successful test,02022022-175523
0.10165277376936377,0.2729495937429134,PASS,Successful test,02022022-175559
-0.07339785317732073,0.34668166188931593,PASS,Successful test,02022022-175636
-0.005139995373035777,0.31661007088633997,PASS,Successful test,02022022-175710
2,0.0,INVALID,The road is too sharp,02022022-175712
0.023006113867906297,0.30455489898683563,PASS,Successful test,02022022-175746
-0.002057583231750204,0.32119989733305276,PASS,Successful test,02022022-175824
0.11796078664496279,0.26458387846652454,PASS,Successful test,02022022-175859
-0.13067793511540993,0.3687125889756583,PASS,Successful test,02022022-175932
