min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.38309868940166014,0.4938528953142364,PASS,Successful test,02022022-141547
0.03023047442662241,0.3014716809450442,PASS,Successful test,02022022-141628
0.4219132141265398,0.11513268638239016,PASS,Successful test,02022022-141703
0.5300371582700003,0.06299692346891073,PASS,Successful test,02022022-141742
0.13234008081717374,0.24531346481384475,PASS,Successful test,02022022-141816
0.4179031145950003,0.11926173658563788,PASS,Successful test,02022022-141855
-0.053948662959326654,0.3434801155947482,PASS,Successful test,02022022-141931
0.14382084314737664,0.2418844748529283,PASS,Successful test,02022022-142004
0.27472416014332923,0.1812843442014621,PASS,Successful test,02022022-142042
-0.980507971357135,0.9608625589094448,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\1-RUN_POP-25_cxpb-0.9_mutpb-0.7_02022022-134848/sim_test_553_02022022-134848,02022022-142102
0.4210925951297477,0.11840748856956773,PASS,Successful test,02022022-142140
0.0379675376769395,0.29185154373463307,PASS,Successful test,02022022-142215
-0.211400725608482,0.744270519698851,PASS,Successful test,02022022-142257
0.111663619301126,0.3398418465493561,PASS,Successful test,02022022-142332
0.5073260582410801,0.39276842652876,PASS,Successful test,02022022-142417
0.4877481554661127,0.39984461280921546,PASS,Successful test,02022022-142458
0.6362785240023958,0.3316070460615841,PASS,Successful test,02022022-142537
0.3796639416047807,0.13426589129899258,PASS,Successful test,02022022-142610
2,0.0,INVALID,The road is too sharp,02022022-142612
-0.03573582141111764,0.32833963227574214,PASS,Successful test,02022022-142646
0.3497660183383551,0.15301631427621032,PASS,Successful test,02022022-142721
0.3850284154686132,0.13107565246608055,PASS,Successful test,02022022-142756
0.4051239174709458,0.439310925476197,PASS,Successful test,02022022-142835
2,0.0,INVALID,The road is too sharp,02022022-142837
0.45659574491578003,0.10096073150817808,PASS,Successful test,02022022-142909
0.4297247655331078,0.426503132852732,PASS,Successful test,02022022-142948
0.09842554329730224,0.27232776590837715,PASS,Successful test,02022022-143026
0.3031645694998937,0.17600259467165613,PASS,Successful test,02022022-143101
0.5091786098438278,0.0759868349422157,PASS,Successful test,02022022-143139
2,0.0,INVALID,The road is too sharp,02022022-143142
0.11678391660640974,0.2586348964052384,PASS,Successful test,02022022-143216
0.19382912682618558,0.21203444128013405,PASS,Successful test,02022022-143250
0.1170096337179527,0.2565770436037773,PASS,Successful test,02022022-143337
-0.4856290004953481,0.5613163086775228,PASS,Successful test,02022022-143413
-2.0403954889681835,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\1-RUN_POP-25_cxpb-0.9_mutpb-0.7_02022022-134848/sim_test_578_02022022-134848,02022022-143432
0.14061519237123488,0.24305681917520505,PASS,Successful test,02022022-143505
2,0.0,INVALID,The road is too sharp,02022022-143507
0.21549340910914427,0.21208055590293795,PASS,Successful test,02022022-143540
0.12442501089491498,0.24708518431720583,PASS,Successful test,02022022-143615
2,0.0,INVALID,The road is too sharp,02022022-143617
0.3525366073382241,0.14699290138244603,PASS,Successful test,02022022-143653
0.44228311269666687,0.10485776375191158,PASS,Successful test,02022022-143729
2,0.0,INVALID,The road is too sharp,02022022-143731
0.03132259282370753,0.30392742335621803,PASS,Successful test,02022022-143807
0.06934448943124782,0.2862508853977138,PASS,Successful test,02022022-143844
0.36010666499246735,0.14632023268221095,PASS,Successful test,02022022-143918
-0.12796463069016317,0.36800031484164375,PASS,Successful test,02022022-143953
0.5335988074372386,0.37848547124598564,PASS,Successful test,02022022-144032
-1.7765197570980829,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\1-RUN_POP-25_cxpb-0.9_mutpb-0.7_02022022-134848/sim_test_592_02022022-134848,02022022-144051
-1.1684627099971778,0.9818930049800222,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\1-RUN_POP-25_cxpb-0.9_mutpb-0.7_02022022-134848/sim_test_593_02022022-134848,02022022-144110
-0.48285101168869726,0.5579894691536791,PASS,Successful test,02022022-144146
0.4387084171086393,0.10095025674163993,PASS,Successful test,02022022-144223
0.36853595297619623,0.14104699976222534,PASS,Successful test,02022022-144258
2,0.0,INVALID,The road is too sharp,02022022-144300
0.3730733023704653,0.12408620569552442,PASS,Successful test,02022022-144334
-1.5699161579103666,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\1-RUN_POP-25_cxpb-0.9_mutpb-0.7_02022022-134848/sim_test_599_02022022-134848,02022022-144354
2,0.0,INVALID,The road is too sharp,02022022-144355
0.263825783519378,0.19703892098977926,PASS,Successful test,02022022-144432
0.21459399970214488,0.21806739211381654,PASS,Successful test,02022022-144508
2,0.0,INVALID,The road is too sharp,02022022-144511
2,0.0,INVALID,The road is too sharp,02022022-144513
2,0.0,INVALID,The road is too sharp,02022022-144515
0.13039510446723912,0.25181135669562404,PASS,Successful test,02022022-144550
0.6689269638488649,0.21156915069375282,PASS,Successful test,02022022-144630
0.12964644915694556,0.2437347528396938,PASS,Successful test,02022022-144707
-1.5156389482929167,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\1-RUN_POP-25_cxpb-0.9_mutpb-0.7_02022022-134848/sim_test_609_02022022-134848,02022022-144726
0.4664354053239761,0.0953087363782561,PASS,Successful test,02022022-144801
-0.28850702037076204,0.4491569061738302,PASS,Successful test,02022022-144835
0.3803265489195964,0.13668381654471384,PASS,Successful test,02022022-144910
0.3501388437226103,0.14750139539721385,PASS,Successful test,02022022-144945
-0.02654456907820979,0.3216579575872651,PASS,Successful test,02022022-145019
-0.028424266152170752,0.32234215429770763,PASS,Successful test,02022022-145053
0.07513496737642877,0.27153341406915565,PASS,Successful test,02022022-145130
0.4679809103567283,0.09313802878239685,PASS,Successful test,02022022-145205
-1.6087808162431263,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\1-RUN_POP-25_cxpb-0.9_mutpb-0.7_02022022-134848/sim_test_618_02022022-134848,02022022-145225
2,0.0,INVALID,The road is too sharp,02022022-145227
-0.0283753985924311,0.32280376247952314,PASS,Successful test,02022022-145303
0.47496647313032136,0.4096335421258024,PASS,Successful test,02022022-145342
2,0.0,INVALID,The road is too sharp,02022022-145344
0.3617605487360691,0.1382560269165335,PASS,Successful test,02022022-145419
-0.007365118004987625,0.31278986067239234,PASS,Successful test,02022022-145454
2,0.0,INVALID,The road is too sharp,02022022-145456
0.6646408168454698,0.09838753303040615,PASS,Successful test,02022022-145535
0.02330438522800149,0.2940954192633295,PASS,Successful test,02022022-145609
0.1383752282897095,0.25460877678755534,PASS,Successful test,02022022-145643
0.7329436899011967,0.1719616710521723,PASS,Successful test,02022022-145723
0.03467406056246314,0.2972711311512374,PASS,Successful test,02022022-145758
0.4546319028697674,0.41755963760751236,PASS,Successful test,02022022-145838
0.07141922531068134,0.2698711057390826,PASS,Successful test,02022022-145913
-1.2884114628347012,0.9960072447336151,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\1-RUN_POP-25_cxpb-0.9_mutpb-0.7_02022022-134848/sim_test_633_02022022-134848,02022022-145932
-1.513439333337848,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\1-RUN_POP-25_cxpb-0.9_mutpb-0.7_02022022-134848/sim_test_634_02022022-134848,02022022-145950
0.260301917574554,0.19644527847175874,PASS,Successful test,02022022-150026
0.8060865849501209,0.16160865576973404,PASS,Successful test,02022022-150105
0.04868629096822841,0.2841501497064485,PASS,Successful test,02022022-150140
-0.21542064647980563,0.4097463090840814,PASS,Successful test,02022022-150213
-0.08160593343440325,0.36166768654798576,PASS,Successful test,02022022-150250
0.051891843818252736,0.2792091115295261,PASS,Successful test,02022022-150325
0.4818799544045249,0.16663850475340947,PASS,Successful test,02022022-150404
-0.009498616596955056,0.3197641589928403,PASS,Successful test,02022022-150437
-0.011804440132430205,0.3123815306481409,PASS,Successful test,02022022-150511
0.27926058781008734,0.18613253118422213,PASS,Successful test,02022022-150547
0.21810603603306578,0.29453179618593117,PASS,Successful test,02022022-150621
-1.4398599684395372,0.9999400537779127,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\1-RUN_POP-25_cxpb-0.9_mutpb-0.7_02022022-134848/sim_test_646_02022022-134848,02022022-150640
0.4236931968833433,0.11492638508496034,PASS,Successful test,02022022-150715
0.6730880339719003,0.2747277289826744,PASS,Successful test,02022022-150754
0.35631013911088827,0.14313505677492766,PASS,Successful test,02022022-150829
-1.49305945224347,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\1-RUN_POP-25_cxpb-0.9_mutpb-0.7_02022022-134848/sim_test_650_02022022-134848,02022022-150849
2,0.0,INVALID,The road is too sharp,02022022-150851
0.08899558480962266,0.2664708604379705,PASS,Successful test,02022022-150926
2,0.0,INVALID,The road is too sharp,02022022-150928
0.10333256436458593,0.25682860684873354,PASS,Successful test,02022022-151003
-0.09338600893003912,0.3574151049611899,PASS,Successful test,02022022-151038
0.01058148569588635,0.30095040247967453,PASS,Successful test,02022022-151111
0.03734627338314578,0.2905600783694645,PASS,Successful test,02022022-151146
-0.02507422826694805,0.33107586784830245,PASS,Successful test,02022022-151221
