min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2776753276021737,0.17063332099074924,PASS,Successful test,02022022-182054
0.26347181578263856,0.17704594244744587,PASS,Successful test,02022022-182133
0.8361539367515802,0.025695806517827435,PASS,Successful test,02022022-182207
0.15518281807027456,0.5672795270505709,PASS,Successful test,02022022-182244
-0.0972405869609001,0.36887197629922486,PASS,Successful test,02022022-182326
0.7471313436374671,0.22506615773509708,PASS,Successful test,02022022-182407
2,0.0,INVALID,The road is too sharp,02022022-182409
0.2663233948536603,0.1903014427431866,PASS,Successful test,02022022-182450
0.37349593614561605,0.13875258535008173,PASS,Successful test,02022022-182532
2,0.0,INVALID,The road is too sharp,02022022-182535
0.636342329247793,0.0256956930590716,PASS,Successful test,02022022-182615
0.32810631471476226,0.1633003092722124,PASS,Successful test,02022022-182656
0.6273922998970838,0.3362535616098452,PASS,Successful test,02022022-182737
-0.019902286005012648,0.6521481131409147,PASS,Successful test,02022022-182815
0.5145881761810793,0.39922530834337155,PASS,Successful test,02022022-182900
0.5208389049583011,0.391335440676327,PASS,Successful test,02022022-182933
0.17111190614226612,0.5654647358755971,PASS,Successful test,02022022-183019
2,0.0,INVALID,The road is too sharp,02022022-183020
2,0.0,INVALID,The road is too sharp,02022022-183023
0.272079899464011,0.17412223625021828,PASS,Successful test,02022022-183059
-0.24836969609645987,0.44434763676534084,PASS,Successful test,02022022-183137
0.27091957249360865,0.17295141200672337,PASS,Successful test,02022022-183216
0.9308425075724385,0.03287270588856828,PASS,Successful test,02022022-183256
0.9434568433225434,0.02693699274382577,PASS,Successful test,02022022-183336
0.2697472125516711,0.19004741987211826,PASS,Successful test,02022022-183417
0.35850641946792394,0.14639930500457743,PASS,Successful test,02022022-183458
-0.006585824046810185,0.6457211494271148,PASS,Successful test,02022022-183536
2,0.0,INVALID,The road is too sharp,02022022-183538
0.43725317870449465,0.10860368549592325,PASS,Successful test,02022022-183616
0.18316064837426826,0.5622081542043804,PASS,Successful test,02022022-183649
2,0.0,INVALID,The road is too sharp,02022022-183651
0.6464465882799928,0.02569620624392721,PASS,Successful test,02022022-183732
0.1852307093659895,0.2339941584843661,PASS,Successful test,02022022-183813
0.9067605158400562,0.025696067294785463,PASS,Successful test,02022022-183845
-0.01806483394610714,0.3397856808590527,PASS,Successful test,02022022-183926
0.8242264862483415,0.07202348620834387,PASS,Successful test,02022022-184009
0.44717590360326964,0.08919551362074063,PASS,Successful test,02022022-184044
-0.0601503339679601,0.3488517695832082,PASS,Successful test,02022022-184122
0.029166133494545,0.635736018502735,PASS,Successful test,02022022-184155
-0.1512317284279856,0.3978337354339656,PASS,Successful test,02022022-184236
-0.015210823516603078,0.33038147948411245,PASS,Successful test,02022022-184316
-0.11804620668652976,0.3846479132769455,PASS,Successful test,02022022-184354
0.23550903112064003,0.20267179075774078,PASS,Successful test,02022022-184433
0.23668874239430493,0.2067954374122961,PASS,Successful test,02022022-184511
0.08071815852943276,0.6139916387332802,PASS,Successful test,02022022-184546
0.3918552431688218,0.13621312691520582,PASS,Successful test,02022022-184624
0.22973706899202662,0.208604556266335,PASS,Successful test,02022022-184702
0.2745363801443961,0.1914858479121685,PASS,Successful test,02022022-184740
0.9551431594420139,0.025696024502271264,PASS,Successful test,02022022-184814
0.4291171622661507,0.1199245479020209,PASS,Successful test,02022022-184853
0.138802424483091,0.2531751906572385,PASS,Successful test,02022022-184932
-0.11414469791848791,0.376540109785485,PASS,Successful test,02022022-185010
0.09591401604455818,0.5867782197612084,PASS,Successful test,02022022-185044
0.07084876607082435,0.28668123262188594,PASS,Successful test,02022022-185124
0.3041401389881493,0.17384162998614372,PASS,Successful test,02022022-185203
-0.07804462879631169,0.6828572965130535,PASS,Successful test,02022022-185241
-0.15000442734065267,0.40165136132743817,PASS,Successful test,02022022-185321
0.3196463576966624,0.14854462122605083,PASS,Successful test,02022022-185357
0.3251132118791664,0.15025702278064956,PASS,Successful test,02022022-185434
-0.060820748671059466,0.3472384153279584,PASS,Successful test,02022022-185514
0.9057325207347726,0.025695354918307878,PASS,Successful test,02022022-185550
0.03830372962473949,0.6296596548711503,PASS,Successful test,02022022-185626
-0.059044031212318604,0.3490901707092813,PASS,Successful test,02022022-185707
0.7201495825102295,0.036918726677616864,PASS,Successful test,02022022-185750
0.2989591160918821,0.17938252609973093,PASS,Successful test,02022022-185831
0.9025592977989871,0.2074337795344562,PASS,Successful test,02022022-185911
0.01195027962001638,0.31765271772176407,PASS,Successful test,02022022-185950
2,0.0,INVALID,The road is too sharp,02022022-185952
0.342208343918347,0.1364176780234514,PASS,Successful test,02022022-190028
0.06699454111925052,0.2959154223357705,PASS,Successful test,02022022-190107
-0.15523462880692396,0.40087092458344,PASS,Successful test,02022022-190147
-0.05433674252906329,0.34771194612827727,PASS,Successful test,02022022-190227
-0.013913282640141578,0.639068296894354,PASS,Successful test,02022022-190302
2,0.0,INVALID,The road is too sharp,02022022-190306
-0.03831305056523204,0.34200810259261794,PASS,Successful test,02022022-190346
0.30047373524192,0.4979700114466218,PASS,Successful test,02022022-190421
-0.1481106737629112,0.39304277358584716,PASS,Successful test,02022022-190501
0.3380194465656825,0.15360366198839648,PASS,Successful test,02022022-190539
0.09122838049846949,0.6063026581043476,PASS,Successful test,02022022-190614
-0.2934442103388606,0.4663201486279802,PASS,Successful test,02022022-190655
0.0834434595679987,0.28603624817345175,PASS,Successful test,02022022-190733
-0.2619738354335346,0.4464841305980779,PASS,Successful test,02022022-190813
-0.09699342819950107,0.3675962220848471,PASS,Successful test,02022022-190852
0.18650548566888214,0.23112259868513763,PASS,Successful test,02022022-190933
0.08367095456581097,0.2779752999799573,PASS,Successful test,02022022-191014
-0.09252198027408465,0.36813959733514834,PASS,Successful test,02022022-191053
-0.25177697046694636,0.4424208476464553,PASS,Successful test,02022022-191134
-0.0988430768167663,0.3737115098318895,PASS,Successful test,02022022-191214
-0.16671675866664515,0.3989233594095519,PASS,Successful test,02022022-191256
-0.17771729622839105,0.40573018433795704,PASS,Successful test,02022022-191336
-0.335297280504506,0.4885498441733842,PASS,Successful test,02022022-191416
-0.16188409908141566,0.40066601621976694,PASS,Successful test,02022022-191457
0.3790737148446883,0.1383291024364055,PASS,Successful test,02022022-191537
0.25285995772044245,0.19972508284766888,PASS,Successful test,02022022-191619
-0.1499964013472721,0.3959763466191708,PASS,Successful test,02022022-191658
-0.023250771900764633,0.32445533492681433,PASS,Successful test,02022022-191740
0.3119308164491006,0.1733682867529951,PASS,Successful test,02022022-191821
-0.08531332034120664,0.36546137721443606,PASS,Successful test,02022022-191902
-0.008240072268861365,0.32832534350460607,PASS,Successful test,02022022-191944
-0.04680824309193321,0.3468303715666752,PASS,Successful test,02022022-192027
0.3755388936550561,0.1398893926451732,PASS,Successful test,02022022-192105
0.3869667941036896,0.1354140712838693,PASS,Successful test,02022022-192145
0.049110148930666675,0.6070965804360126,PASS,Successful test,02022022-192221
0.3336356603329891,0.1567719499202742,PASS,Successful test,02022022-192303
