min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.771715167512919,0.6867936533337005,PASS,Successful test,02022022-213933
2,0.0,INVALID,The road is too sharp,02022022-213935
2,0.0,INVALID,The road is too sharp,02022022-213937
2,0.0,INVALID,The road is too sharp,02022022-213940
2,0.0,INVALID,The road is too sharp,02022022-213942
0.6230529839816568,0.025695966820468263,PASS,Successful test,02022022-214014
0.8538946481323142,0.21652286307089275,PASS,Successful test,02022022-214045
1.0609269972373423,0.025695854242425153,PASS,Successful test,02022022-214124
2,0.0,INVALID,The road is too sharp,02022022-214126
0.6641850297198939,0.06293464149514838,PASS,Successful test,02022022-214159
0.3494666060123923,0.1367533579356608,PASS,Successful test,02022022-214239
2,0.0,INVALID,The road is too sharp,02022022-214241
1.03479818725202,0.025695402997104044,PASS,Successful test,02022022-214321
2,0.0,INVALID,The road is too sharp,02022022-214323
0.981475383112391,0.02569758955830659,PASS,Successful test,02022022-214403
-0.23771814316058304,0.42687658081486657,PASS,Successful test,02022022-214441
0.624196509691463,0.04728892772092874,PASS,Successful test,02022022-214519
0.1368762865029547,0.2625531115774399,PASS,Successful test,02022022-214556
-0.4902382314582696,0.5693622696348094,PASS,Successful test,02022022-214634
0.8385349567454934,0.09849167921652058,PASS,Successful test,02022022-214709
0.46582921890623363,0.09983614868162449,PASS,Successful test,02022022-214745
0.4747791855784693,0.09543952910539166,PASS,Successful test,02022022-214820
0.907564250171919,0.10233898624045701,PASS,Successful test,02022022-214853
0.5294285863067381,0.06132428676475932,PASS,Successful test,02022022-214928
0.04678785167047539,0.31510276789912095,PASS,Successful test,02022022-215004
0.3545010164066915,0.1401461420597705,PASS,Successful test,02022022-215042
2,0.0,INVALID,The road is too sharp,02022022-215044
0.08549436476438954,0.28881685173702565,PASS,Successful test,02022022-215119
2,0.0,INVALID,The road is too sharp,02022022-215123
2,0.0,INVALID,The road is too sharp,02022022-215125
0.6272239951401211,0.025695966820468263,PASS,Successful test,02022022-215158
0.4427530785356377,0.11222637457390594,PASS,Successful test,02022022-215231
0.018556652439673194,0.31602744644729486,PASS,Successful test,02022022-215308
-0.5460832850522368,0.5748929043489677,PASS,Successful test,02022022-215348
0.2832406413216504,0.18375898073599206,PASS,Successful test,02022022-215423
0.48927356311508463,0.09038571390435224,PASS,Successful test,02022022-215457
0.507056502374039,0.0857711856314618,PASS,Successful test,02022022-215533
0.8677014823109368,0.11106985573032724,PASS,Successful test,02022022-215606
0.3539834249106397,0.1330961619119394,PASS,Successful test,02022022-215647
0.47595583511299955,0.0780343795437366,PASS,Successful test,02022022-215725
-1.1372004072559299,0.9740551585215458,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\2-RUN_POP-50_cxpb-0.8_mutpb-0.7_02022022-212509/sim_test_3018_02022022-212509,02022022-215743
0.5937892298893872,0.22849765383016296,PASS,Successful test,02022022-215821
0.5954851201858253,0.033543483030243904,PASS,Successful test,02022022-215857
0.2623512853190928,0.1795410543263306,PASS,Successful test,02022022-215936
2,0.0,INVALID,The road is too sharp,02022022-215938
0.26886725980608284,0.19251065066825945,PASS,Successful test,02022022-220013
0.4273315089849916,0.11621394788485195,PASS,Successful test,02022022-220047
2,0.0,INVALID,The road is too sharp,02022022-220049
-0.8879305416193306,0.7487195647695211,PASS,Successful test,02022022-220130
0.39479103925938586,0.12995551028754715,PASS,Successful test,02022022-220202
2,0.0,INVALID,The road is too sharp,02022022-220204
-0.018425433496528587,0.3421972169162599,PASS,Successful test,02022022-220241
0.608948543401926,0.02860629042529894,PASS,Successful test,02022022-220319
0.28720657463553567,0.1737380808534721,PASS,Successful test,02022022-220359
0.6278019600041691,0.1019867982931858,PASS,Successful test,02022022-220437
0.4788786236129916,0.09286006220844067,PASS,Successful test,02022022-220509
0.6313930679911024,0.02569591643362068,PASS,Successful test,02022022-220542
-0.055194323744450546,0.3470161183797088,PASS,Successful test,02022022-220618
0.5795794003808967,0.04154571103740268,PASS,Successful test,02022022-220652
-0.6487953891704499,0.6267637067524467,PASS,Successful test,02022022-220731
-0.3281337503768751,0.4815523267265911,PASS,Successful test,02022022-220810
0.38700830501486383,0.13691351934487495,PASS,Successful test,02022022-220846
0.6113576844789947,0.16709927835134797,PASS,Successful test,02022022-220926
0.03256748552286881,0.3146362575246586,PASS,Successful test,02022022-221003
0.29650528719673286,0.1856134650869672,PASS,Successful test,02022022-221035
-0.12011446582705876,0.37107483084312565,PASS,Successful test,02022022-221117
0.5234159183586284,0.07231740093823169,PASS,Successful test,02022022-221150
-0.37037147675006077,0.489248788669417,PASS,Successful test,02022022-221230
0.20460433880851592,0.2308113254318701,PASS,Successful test,02022022-221309
0.36753894984224855,0.1427365407442739,PASS,Successful test,02022022-221343
0.46171173325690296,0.08948094277637242,PASS,Successful test,02022022-221422
-0.3623090007140348,0.49160253963399436,PASS,Successful test,02022022-221500
0.1993461194223316,0.2329726209679971,PASS,Successful test,02022022-221536
0.08576395528348568,0.2735571335699153,PASS,Successful test,02022022-221618
0.11155739706301437,0.268587841775475,PASS,Successful test,02022022-221657
0.11239452568995212,0.258665394477383,PASS,Successful test,02022022-221739
0.4306818898825544,0.10300643778767138,PASS,Successful test,02022022-221820
0.08493416538012544,0.2739969659380207,PASS,Successful test,02022022-221903
0.35229882688502046,0.47013698069107257,PASS,Successful test,02022022-221941
-0.6153268352416612,0.6150864803685865,PASS,Successful test,02022022-222021
0.09916298927280165,0.2750945314614974,PASS,Successful test,02022022-222058
-0.049709088903073795,0.35592010758519865,PASS,Successful test,02022022-222136
-0.7867573589116756,0.6958957136348632,PASS,Successful test,02022022-222218
0.4235509645614983,0.19705739732380712,PASS,Successful test,02022022-222258
-0.0008984909153602061,0.3192216625765999,PASS,Successful test,02022022-222339
0.13001165089865507,0.2537151819935608,PASS,Successful test,02022022-222421
-0.3619505723631846,0.5451008983262766,PASS,Successful test,02022022-222502
0.5785685111490937,0.044511643462496586,PASS,Successful test,02022022-222541
2,0.0,INVALID,The road is too sharp,02022022-222543
-0.03468868121898616,0.3333434091290107,PASS,Successful test,02022022-222625
-0.6013190159910975,0.6054618128306541,PASS,Successful test,02022022-222704
0.19830438116690874,0.22887028625926154,PASS,Successful test,02022022-222742
0.2816426955132696,0.18741944468914173,PASS,Successful test,02022022-222818
0.3713523356941719,0.15065513262787855,PASS,Successful test,02022022-222851
-0.09868453344119876,0.3655154396698973,PASS,Successful test,02022022-222929
-0.48470493126590464,0.5578365457652233,PASS,Successful test,02022022-223007
-0.7694783636599891,0.7042256884556216,PASS,Successful test,02022022-223046
0.38762577264712883,0.11997803628495618,PASS,Successful test,02022022-223128
0.12876064720150215,0.2532210868964525,PASS,Successful test,02022022-223207
-0.34850055811639225,0.4757897869326623,PASS,Successful test,02022022-223247
-0.8080001585391292,0.7059581043397836,PASS,Successful test,02022022-223326
0.09966944545445156,0.2679069426394539,PASS,Successful test,02022022-223406
-0.2487999696977372,0.43742631588175496,PASS,Successful test,02022022-223445
0.5211146507239426,0.07128546557052617,PASS,Successful test,02022022-223520
-0.13099197456469236,0.3758106919045061,PASS,Successful test,02022022-223557
-0.6101955460606372,0.61243481010239,PASS,Successful test,02022022-223639
-0.7133449220152781,0.6626627288743588,PASS,Successful test,02022022-223719
-0.6070325189607191,0.6239846700163268,PASS,Successful test,02022022-223800
0.0851564426597895,0.29028482410154166,PASS,Successful test,02022022-223837
-0.5659627749937659,0.5898552241623574,PASS,Successful test,02022022-223917
-0.9171615345638942,0.7678670589711111,PASS,Successful test,02022022-223956
-0.42042715840529743,0.5363797172543768,PASS,Successful test,02022022-224036
0.2833874025305052,0.19623604205548206,PASS,Successful test,02022022-224114
-0.33883406724861675,0.4778644572616336,PASS,Successful test,02022022-224150
-0.9076035750796216,0.750348187880191,PASS,Successful test,02022022-224233
-0.1595962839387446,0.39118053993557067,PASS,Successful test,02022022-224313
-0.03320549689350116,0.34298068046560404,PASS,Successful test,02022022-224352
0.4122405167561394,0.12345347880744428,PASS,Successful test,02022022-224429
0.1533959253771846,0.2510630428498968,PASS,Successful test,02022022-224505
0.23179313944725632,0.20827387881656234,PASS,Successful test,02022022-224539
-0.7932142575726933,0.6925610373006237,PASS,Successful test,02022022-224621
0.4930153399208872,0.08073653278993265,PASS,Successful test,02022022-224701
0.07287984755791732,0.2768033720412393,PASS,Successful test,02022022-224739
0.049437465735624686,0.30485298510663095,PASS,Successful test,02022022-224817
-0.11125070836253448,0.37183851910279075,PASS,Successful test,02022022-224857
