min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6883069107376845,0.24257241530173235,PASS,Successful test,02022022-232342
-0.14911012469743268,0.38206211616584607,PASS,Successful test,02022022-232421
0.43707038715600643,0.11194323528905037,PASS,Successful test,02022022-232454
-0.060809819775426543,0.3352928516816457,PASS,Successful test,02022022-232534
0.19494572711773372,0.2162683113407513,PASS,Successful test,02022022-232616
0.8611270537834328,0.025696022610404046,PASS,Successful test,02022022-232649
0.019191148649673417,0.30359164831737473,PASS,Successful test,02022022-232728
0.35387414089201785,0.14431317924620135,PASS,Successful test,02022022-232801
0.03855529193585672,0.2966831105176596,PASS,Successful test,02022022-232840
-0.122062975426386,0.3608250104156381,PASS,Successful test,02022022-232920
-1.0631382966240848,0.8393498828606086,PASS,Successful test,02022022-232959
0.776919398186048,0.025695958289458032,PASS,Successful test,02022022-233035
2,0.0,INVALID,The road is too sharp,02022022-233038
-0.5278357474550379,0.5638133850134697,PASS,Successful test,02022022-233117
-0.03960841914583524,0.3305621220006375,PASS,Successful test,02022022-233156
0.41094669498013614,0.1228890380354023,PASS,Successful test,02022022-233232
-1.2025309516911378,0.9201304670667678,PASS,Successful test,02022022-233312
0.30197036298099866,0.15875563608425547,PASS,Successful test,02022022-233353
0.651406660674833,0.2526658461333052,PASS,Successful test,02022022-233433
-0.016582291351701528,0.33051334838855984,PASS,Successful test,02022022-233511
-0.7343792679764207,0.6960003599605484,PASS,Successful test,02022022-233552
0.07118101026837897,0.2757506411005981,PASS,Successful test,02022022-233630
-0.7580873283639935,0.697894313034085,PASS,Successful test,02022022-233709
-1.1145878406959926,0.8626887264658529,PASS,Successful test,02022022-233747
-0.020154140270452814,0.32698028045593786,PASS,Successful test,02022022-233829
-0.07972935823855432,0.3539955115432054,PASS,Successful test,02022022-233910
-0.0908628119935897,0.36070762036439386,PASS,Successful test,02022022-233948
-0.17465022336687852,0.39897305843933606,PASS,Successful test,02022022-234030
0.14693786134833742,0.2457221243026516,PASS,Successful test,02022022-234109
-1.2533713197266358,0.9199122889859523,PASS,Successful test,02022022-234149
-0.03230680047344281,0.33372200460524293,PASS,Successful test,02022022-234228
-1.5369338408715048,0.9873037672655601,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\3-RUN_POP-50_cxpb-0.8_mutpb-0.7_02022022-224858/sim_test_3224_02022022-224858,02022022-234301
-0.0750283163934582,0.3556141926094234,PASS,Successful test,02022022-234337
-1.7001749917399733,0.9928894173114063,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\3-RUN_POP-50_cxpb-0.8_mutpb-0.7_02022022-224858/sim_test_3226_02022022-224858,02022022-234412
0.3723983283327674,0.14144474698687304,PASS,Successful test,02022022-234444
-0.6098573180176388,0.6003291023641391,PASS,Successful test,02022022-234523
-0.22290747040970293,0.41932258761322516,PASS,Successful test,02022022-234605
0.278540578652398,0.18623507560295138,PASS,Successful test,02022022-234640
0.06944568265361095,0.2805634525715315,PASS,Successful test,02022022-234720
-0.22742555520964514,0.42119295957181513,PASS,Successful test,02022022-234759
0.02743475962659092,0.30195551623900385,PASS,Successful test,02022022-234838
-2.2616407004768346,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\3-RUN_POP-50_cxpb-0.8_mutpb-0.7_02022022-224858/sim_test_3234_02022022-224858,02022022-234912
-0.2443042823217123,0.751891751010643,PASS,Successful test,02022022-234950
0.9080950949981164,0.03921327568887789,PASS,Successful test,02022022-235025
-0.037668784585505044,0.3401272473448158,PASS,Successful test,02022022-235103
-1.4727664049513174,0.986772791469779,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\3-RUN_POP-50_cxpb-0.8_mutpb-0.7_02022022-224858/sim_test_3238_02022022-224858,02022022-235135
0.40441571362524553,0.12648141045281958,PASS,Successful test,02022022-235209
0.6474959444436195,0.23983195838497207,PASS,Successful test,02022022-235249
0.4940211006005357,0.08576479031417639,PASS,Successful test,02022022-235325
0.5150673226465228,0.07622330860334825,PASS,Successful test,02022022-235358
-0.04488844434208428,0.34280556765186976,PASS,Successful test,02022022-235439
0.07364678883103992,0.2759628126951422,PASS,Successful test,02022022-235518
-0.024853170129922386,0.33501963391352985,PASS,Successful test,02022022-235558
-0.5206043591538458,0.5830340698260033,PASS,Successful test,02022022-235637
-1.7659917521472996,0.9998970618748455,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\3-RUN_POP-50_cxpb-0.8_mutpb-0.7_02022022-224858/sim_test_3247_02022022-224858,02022022-235710
-2.1379794705844404,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\3-RUN_POP-50_cxpb-0.8_mutpb-0.7_02022022-224858/sim_test_3248_02022022-224858,02022022-235741
-1.7562258380847835,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\3-RUN_POP-50_cxpb-0.8_mutpb-0.7_02022022-224858/sim_test_3249_02022022-224858,02022022-235812
-0.18345924174332406,0.4102405714046936,PASS,Successful test,02022022-235853
-2.337194809672635,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\3-RUN_POP-50_cxpb-0.8_mutpb-0.7_02022022-224858/sim_test_3251_02022022-224858,02022022-235927
2,0.0,INVALID,The road is too sharp,02022022-235929
0.6445543520703836,0.32645888494639275,PASS,Successful test,03022022-000008
-1.3093039067155243,0.9513672419142942,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\3-RUN_POP-50_cxpb-0.8_mutpb-0.7_02022022-224858/sim_test_3254_02022022-224858,03022022-000040
-1.4995735348559074,0.9944350212059015,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\3-RUN_POP-50_cxpb-0.8_mutpb-0.7_02022022-224858/sim_test_3255_02022022-224858,03022022-000113
-1.4598785156308693,0.9777314121007743,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\3-RUN_POP-50_cxpb-0.8_mutpb-0.7_02022022-224858/sim_test_3256_02022022-224858,03022022-000145
0.013228683767571248,0.3063890025228255,PASS,Successful test,03022022-000228
-0.6603328858381041,0.6489661387724883,PASS,Successful test,03022022-000307
-1.616840930645476,0.9980974922762915,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\3-RUN_POP-50_cxpb-0.8_mutpb-0.7_02022022-224858/sim_test_3259_02022022-224858,03022022-000338
-0.033296273919693586,0.3314356656420069,PASS,Successful test,03022022-000421
0.052241458009162134,0.2949690230914589,PASS,Successful test,03022022-000501
-0.08938881505936624,0.3558390655320718,PASS,Successful test,03022022-000541
0.43245253937984685,0.11264734826531908,PASS,Successful test,03022022-000615
0.21634218707200326,0.19761624104306308,PASS,Successful test,03022022-000656
0.031794151254798564,0.29168292903040416,PASS,Successful test,03022022-000738
-1.7390354028813304,0.9981386637653706,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\3-RUN_POP-50_cxpb-0.8_mutpb-0.7_02022022-224858/sim_test_3266_02022022-224858,03022022-000808
-0.7169993718932894,0.6630738823034366,PASS,Successful test,03022022-000848
-1.4645129142730013,0.9680027248781597,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\3-RUN_POP-50_cxpb-0.8_mutpb-0.7_02022022-224858/sim_test_3268_02022022-224858,03022022-000919
0.6180081342918742,0.23234495821079248,PASS,Successful test,03022022-000959
-0.3741015269684733,0.49892030476587323,PASS,Successful test,03022022-001040
-0.6596124101969485,0.6457780259206554,PASS,Successful test,03022022-001118
0.026458567830678126,0.29257097514796315,PASS,Successful test,03022022-001156
-1.3875978040368562,0.9765188514201762,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\3-RUN_POP-50_cxpb-0.8_mutpb-0.7_02022022-224858/sim_test_3273_02022022-224858,03022022-001227
