min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.1760052449990859,0.02569658736568703,PASS,Successful test,06022022-100525
0.034640965463277995,0.2979853375152539,PASS,Successful test,06022022-100601
0.08823848989039229,0.27014969383841403,PASS,Successful test,06022022-100637
-0.6370046820856579,0.9570906630888951,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\7-RUN_POP-50_cxpb-0.8_mutpb-0.7_06022022-091323/sim_test_3091_06022022-091323,06022022-100656
-0.10441127092723912,0.6971608797965754,PASS,Successful test,06022022-100741
0.15788593765385706,0.5670596541676189,PASS,Successful test,06022022-100824
0.004761178184505166,0.3102493914949619,PASS,Successful test,06022022-100904
0.046995143789420046,0.29537276584832317,PASS,Successful test,06022022-100936
0.5732195086802943,0.04216699661165224,PASS,Successful test,06022022-101015
0.01288450789532214,0.3097262905488054,PASS,Successful test,06022022-101056
0.501498277002904,0.07949681402857434,PASS,Successful test,06022022-101130
-0.09424875655768616,0.3627349677896794,PASS,Successful test,06022022-101206
-0.6425249281236667,0.9560645932890162,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\7-RUN_POP-50_cxpb-0.8_mutpb-0.7_06022022-091323/sim_test_3100_06022022-091323,06022022-101229
0.9264039163998223,0.051617545621541305,PASS,Successful test,06022022-101308
0.43970514839853836,0.1069690617953607,PASS,Successful test,06022022-101351
2,0.0,INVALID,The road is too sharp,06022022-101354
-0.06631687821654353,0.3507739833829445,PASS,Successful test,06022022-101435
-0.6888894189842327,0.6479292136414183,PASS,Successful test,06022022-101515
2,0.0,INVALID,The road is too sharp,06022022-101518
-0.4077581914373045,0.5106543609923595,PASS,Successful test,06022022-101558
-0.7550535181170148,0.9628986707145241,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\7-RUN_POP-50_cxpb-0.8_mutpb-0.7_06022022-091323/sim_test_3108_06022022-091323,06022022-101622
-0.42177584881355434,0.5218815369131531,PASS,Successful test,06022022-101700
-0.2109341736791963,0.41924115645446325,PASS,Successful test,06022022-101738
-0.6131900510297577,0.6127045790978306,PASS,Successful test,06022022-101816
0.8190731038167058,0.05843090770384296,PASS,Successful test,06022022-101901
0.45590109747788143,0.09931649633845552,PASS,Successful test,06022022-101944
-0.35627897623567284,0.48962384297465766,PASS,Successful test,06022022-102023
-0.0824942728277489,0.356553707073502,PASS,Successful test,06022022-102059
-0.9061658217832811,0.7567045277150758,PASS,Successful test,06022022-102135
-0.701982989068759,0.9553959530822662,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\7-RUN_POP-50_cxpb-0.8_mutpb-0.7_06022022-091323/sim_test_3117_06022022-091323,06022022-102159
-0.13360901914714418,0.38020535130933897,PASS,Successful test,06022022-102239
-0.09004623057693717,0.3601092852084713,PASS,Successful test,06022022-102319
0.05040539026455626,0.28719923231058553,PASS,Successful test,06022022-102401
-0.8037145798807996,0.9661219650435827,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\7-RUN_POP-50_cxpb-0.8_mutpb-0.7_06022022-091323/sim_test_3121_06022022-091323,06022022-102423
-0.012211670806659747,0.33193069650582385,PASS,Successful test,06022022-102500
-0.18560089150686876,0.40758169601713634,PASS,Successful test,06022022-102539
-0.3366073923120978,0.478010936607569,PASS,Successful test,06022022-102617
0.9517837690849937,0.04380868087978018,PASS,Successful test,06022022-102657
0.22922004761223946,0.19987786459954016,PASS,Successful test,06022022-102729
0.14573354965812824,0.24947515684423172,PASS,Successful test,06022022-102809
-0.39429589883947447,0.5073826272993416,PASS,Successful test,06022022-102848
-0.7007683967054756,0.9625660660251245,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\7-RUN_POP-50_cxpb-0.8_mutpb-0.7_06022022-091323/sim_test_3129_06022022-091323,06022022-102911
0.20921093517808353,0.2079559338729301,PASS,Successful test,06022022-102947
-0.4863005312144306,0.8856680421027671,PASS,Successful test,06022022-103028
-0.6550137063587598,0.9621289110337309,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\7-RUN_POP-50_cxpb-0.8_mutpb-0.7_06022022-091323/sim_test_3132_06022022-091323,06022022-103052
-0.42882333995499966,0.5238529820659318,PASS,Successful test,06022022-103131
-0.7196910416845586,0.6628208617762967,PASS,Successful test,06022022-103208
-0.09742858256316556,0.3652560426622302,PASS,Successful test,06022022-103244
-0.8367434019345907,0.7221416579972803,PASS,Successful test,06022022-103321
-0.4636339828019942,0.8736752746491945,PASS,Successful test,06022022-103406
2,0.0,INVALID,The road is too sharp,06022022-103408
-0.7492560182490515,0.9624416144749918,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\7-RUN_POP-50_cxpb-0.8_mutpb-0.7_06022022-091323/sim_test_3139_06022022-091323,06022022-103432
-0.5949476468520705,0.6042299541820125,PASS,Successful test,06022022-103509
-0.06698271347773099,0.3490016698039381,PASS,Successful test,06022022-103548
-0.8387839423824888,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\7-RUN_POP-50_cxpb-0.8_mutpb-0.7_06022022-091323/sim_test_3142_06022022-091323,06022022-103605
-0.1561221754682358,0.3981543809831196,PASS,Successful test,06022022-103638
-0.6505334025678366,0.9668722769031691,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\7-RUN_POP-50_cxpb-0.8_mutpb-0.7_06022022-091323/sim_test_3144_06022022-091323,06022022-103657
