min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.45206606086483614,0.35226477235190135,PASS,Successful test,06022022-105550
0.5959215267686677,0.03552656241619678,PASS,Successful test,06022022-105625
0.6993985599995476,0.10161705765690487,PASS,Successful test,06022022-105704
0.7711623152731679,0.02569629686463637,PASS,Successful test,06022022-105740
0.6507327271785119,0.025695807779083868,PASS,Successful test,06022022-105815
0.7934403624619708,0.0800548270492365,PASS,Successful test,06022022-105855
0.9108487661540678,0.04342741076739598,PASS,Successful test,06022022-105936
0.23035928772312064,0.20298041502930797,PASS,Successful test,06022022-110013
1.0145969536842974,0.025696136507186385,PASS,Successful test,06022022-110045
0.4485957115811785,0.3532061803945621,PASS,Successful test,06022022-110130
0.7019049580648145,0.03443377070005038,PASS,Successful test,06022022-110214
0.5353963245927589,0.06190551748400697,PASS,Successful test,06022022-110255
0.21084539708234784,0.22088374374193986,PASS,Successful test,06022022-110331
-0.11254489539015422,0.3746180560025558,PASS,Successful test,06022022-110408
0.33476471385316664,0.1579670787737234,PASS,Successful test,06022022-110442
0.7052479243227687,0.02569498207508525,PASS,Successful test,06022022-110514
0.7511529058803745,0.2759273715822066,PASS,Successful test,06022022-110550
1.2928745590260098,0.02569514593819655,PASS,Successful test,06022022-110625
2,0.0,INVALID,The road is too sharp,06022022-110628
0.8876518972044329,0.025696136507186385,PASS,Successful test,06022022-110655
-0.09071805749326733,0.36784638423535987,PASS,Successful test,06022022-110728
0.7498571466805657,0.02569576834736842,PASS,Successful test,06022022-110800
-0.09062785934854567,0.367821661478257,PASS,Successful test,06022022-110833
0.35480380716746795,0.13719137191506658,PASS,Successful test,06022022-110907
0.2961197209955331,0.18241790089794185,PASS,Successful test,06022022-110943
-0.5711860368362474,0.5984994654634299,PASS,Successful test,06022022-111013
0.5442467227891503,0.05658245899114556,PASS,Successful test,06022022-111044
0.7537459572268199,0.06935579023188643,PASS,Successful test,06022022-111119
0.4094942893320228,0.25790499378936416,PASS,Successful test,06022022-111157
0.36035930734170574,0.1343529444264855,PASS,Successful test,06022022-111232
0.6520715254294362,0.025696646628327713,PASS,Successful test,06022022-111301
0.5615807285267471,0.05561396628955395,PASS,Successful test,06022022-111331
0.19948908349015926,0.22602371866610682,PASS,Successful test,06022022-111403
2,0.0,INVALID,The road is too sharp,06022022-111405
2,0.0,INVALID,The road is too sharp,06022022-111408
0.5739243174700197,0.04709220442441697,PASS,Successful test,06022022-111438
0.20945547308495738,0.21967238179741788,PASS,Successful test,06022022-111512
0.8832167144206515,0.12472412709036773,PASS,Successful test,06022022-111551
0.4771178183568545,0.31762452835175714,PASS,Successful test,06022022-111630
2,0.0,INVALID,The road is too sharp,06022022-111632
-1.5108705682723738,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\8-RUN_POP-50_cxpb-0.8_mutpb-0.7_06022022-103657/sim_test_3243_06022022-103657,06022022-111649
0.5705842827055116,0.044853198289002916,PASS,Successful test,06022022-111719
0.4233785169378863,0.2457015054944366,PASS,Successful test,06022022-111757
0.5698261708219714,0.047926427198078936,PASS,Successful test,06022022-111832
0.3061867500179003,0.1581445254392876,PASS,Successful test,06022022-111907
-0.21765094571439692,0.4308094619329499,PASS,Successful test,06022022-111937
0.47837564414633404,0.26393958910663995,PASS,Successful test,06022022-112015
0.36844979394982924,0.14603381811995364,PASS,Successful test,06022022-112046
-1.4676183914697192,0.972148379967623,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\8-RUN_POP-50_cxpb-0.8_mutpb-0.7_06022022-103657/sim_test_3251_06022022-103657,06022022-112102
0.9553557766847067,0.05670068224133762,PASS,Successful test,06022022-112138
-1.5454621620176638,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\8-RUN_POP-50_cxpb-0.8_mutpb-0.7_06022022-103657/sim_test_3253_06022022-103657,06022022-112155
0.2465172710935566,0.2032618822186819,PASS,Successful test,06022022-112230
0.13935200060530795,0.2530182176612036,PASS,Successful test,06022022-112304
1.308465088922749,0.025696338730562984,PASS,Successful test,06022022-112338
-1.4453588193463651,0.972485489095718,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\8-RUN_POP-50_cxpb-0.8_mutpb-0.7_06022022-103657/sim_test_3257_06022022-103657,06022022-112355
0.41908639820374294,0.11872848754070997,PASS,Successful test,06022022-112430
-1.0093890680504445,0.8234651469216394,PASS,Successful test,06022022-112501
0.3065715073277082,0.1719232356145166,PASS,Successful test,06022022-112536
-0.08930061267098832,0.3670264681518963,PASS,Successful test,06022022-112608
-0.06038584380828116,0.35397466051454574,PASS,Successful test,06022022-112641
0.4017089193974228,0.12940795137664296,PASS,Successful test,06022022-112719
-0.1830574312757185,0.40627107548754815,PASS,Successful test,06022022-112752
0.577281902387089,0.04703358147893433,PASS,Successful test,06022022-112821
-0.40137282323193224,0.5216407970799954,PASS,Successful test,06022022-112852
0.36276244758499643,0.1336412205994768,PASS,Successful test,06022022-112927
0.6544951768353218,0.025695583989812976,PASS,Successful test,06022022-112956
-0.16619455738116518,0.40180936832738423,PASS,Successful test,06022022-113029
2,0.0,INVALID,The road is too sharp,06022022-113031
0.1687594763382001,0.2401292897423466,PASS,Successful test,06022022-113104
0.12560206116798622,0.2631453742075853,PASS,Successful test,06022022-113136
0.7876860504073047,0.0796875212123257,PASS,Successful test,06022022-113212
0.682800354080745,0.025697250833787377,PASS,Successful test,06022022-113243
-0.20363789361867513,0.41566061529811493,PASS,Successful test,06022022-113316
0.26728337621650367,0.18718237034684626,PASS,Successful test,06022022-113348
0.128197895076948,0.2515999739284308,PASS,Successful test,06022022-113420
0.4619163604377643,0.2417356074402276,PASS,Successful test,06022022-113457
0.442327161287277,0.34416372954395724,PASS,Successful test,06022022-113537
0.3920530511650768,0.1325272508088131,PASS,Successful test,06022022-113609
-0.026217684518290874,0.32902225315321154,PASS,Successful test,06022022-113642
-1.1179295819844501,0.875590688937177,PASS,Successful test,06022022-113712
0.3081924775447811,0.1609376488159483,PASS,Successful test,06022022-113747
0.44819209459305354,0.09796266239753415,PASS,Successful test,06022022-113817
0.2653134670554276,0.18940076228001856,PASS,Successful test,06022022-113852
0.28291174925357,0.18106831478953467,PASS,Successful test,06022022-113924
-1.197437788985836,0.9135809124390202,PASS,Successful test,06022022-113954
0.33041701337251195,0.1615273149184241,PASS,Successful test,06022022-114026
0.026664718869291004,0.30611614233236384,PASS,Successful test,06022022-114058
0.026931966549479602,0.3059531919366414,PASS,Successful test,06022022-114132
0.3353132962423955,0.1574609987195561,PASS,Successful test,06022022-114207
-0.07820840521330119,0.3615282752695449,PASS,Successful test,06022022-114239
2,0.0,INVALID,The road is too sharp,06022022-114241
-0.06041502823081313,0.3459154339995745,PASS,Successful test,06022022-114315
-1.3971956234089222,0.9632082488046173,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\8-RUN_POP-50_cxpb-0.8_mutpb-0.7_06022022-103657/sim_test_3295_06022022-103657,06022022-114331
-1.1889744219725986,0.9075299950045277,PASS,Successful test,06022022-114402
0.39740428603553934,0.16174332956873472,PASS,Successful test,06022022-114436
-0.9127364997640397,0.7753565514038057,PASS,Successful test,06022022-114507
-0.421362290544419,0.5268219474623473,PASS,Successful test,06022022-114537
-1.4503201463531252,0.9733506347393576,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\8-RUN_POP-50_cxpb-0.8_mutpb-0.7_06022022-103657/sim_test_3300_06022022-103657,06022022-114553
0.04694088159197207,0.29703772204047885,PASS,Successful test,06022022-114628
0.1904432052320777,0.22976720013414953,PASS,Successful test,06022022-114700
-1.5046198650796834,0.999895838800792,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\8-RUN_POP-50_cxpb-0.8_mutpb-0.7_06022022-103657/sim_test_3303_06022022-103657,06022022-114717
-0.19412880757764883,0.4092276225729251,PASS,Successful test,06022022-114749
-1.243242168512377,0.93534386286126,PASS,Successful test,06022022-114820
0.24636264077883707,0.2028281368786653,PASS,Successful test,06022022-114853
-0.028164085011080253,0.3297379990808278,PASS,Successful test,06022022-114926
0.005942821126326603,0.3203571571842546,PASS,Successful test,06022022-114959
-1.4787301325958873,0.9991229433429973,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\8-RUN_POP-50_cxpb-0.8_mutpb-0.7_06022022-103657/sim_test_3309_06022022-103657,06022022-115015
-0.16960762996645196,0.40624279690627896,PASS,Successful test,06022022-115047
0.546992876044482,0.05666023400849041,PASS,Successful test,06022022-115119
0.12110774552771897,0.2662980494417252,PASS,Successful test,06022022-115151
0.09874447420571508,0.26999065728862004,PASS,Successful test,06022022-115225
-1.3599665178916784,0.9504326187175136,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\8-RUN_POP-50_cxpb-0.8_mutpb-0.7_06022022-103657/sim_test_3314_06022022-103657,06022022-115241
0.24766225896760186,0.19224805442514115,PASS,Successful test,06022022-115313
0.23131265329133321,0.20455039050984347,PASS,Successful test,06022022-115345
0.24792826193492123,0.19088814362808704,PASS,Successful test,06022022-115418
-0.03105288151616792,0.33217375062387744,PASS,Successful test,06022022-115450
-1.3536123986038207,0.9828158727247267,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\8-RUN_POP-50_cxpb-0.8_mutpb-0.7_06022022-103657/sim_test_3319_06022022-103657,06022022-115507
0.04240988717353278,0.30195133736693003,PASS,Successful test,06022022-115537
-1.523652774904937,0.9984254026617517,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\8-RUN_POP-50_cxpb-0.8_mutpb-0.7_06022022-103657/sim_test_3321_06022022-103657,06022022-115555
0.053006011696433486,0.29920553003562345,PASS,Successful test,06022022-115627
-0.5969448758985729,0.6088965797037724,PASS,Successful test,06022022-115658
-1.4630126118291864,0.9993396293251998,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\8-RUN_POP-50_cxpb-0.8_mutpb-0.7_06022022-103657/sim_test_3324_06022022-103657,06022022-115715
-1.530615166295898,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\8-RUN_POP-50_cxpb-0.8_mutpb-0.7_06022022-103657/sim_test_3325_06022022-103657,06022022-115732
2,0.0,INVALID,The road is too sharp,06022022-115734
0.4048842500665357,0.11238988577616948,PASS,Successful test,06022022-115806
-1.4664207719709816,0.9726881271143388,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\8-RUN_POP-50_cxpb-0.8_mutpb-0.7_06022022-103657/sim_test_3328_06022022-103657,06022022-115822
0.02865481097332112,0.30601002507380115,PASS,Successful test,06022022-115856
-0.10007571637841783,0.37234533627033384,PASS,Successful test,06022022-115929
-1.374740709702964,0.9897469569417916,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\8-RUN_POP-50_cxpb-0.8_mutpb-0.7_06022022-103657/sim_test_3331_06022022-103657,06022022-115946
0.4261165038290975,0.264826871769539,PASS,Successful test,06022022-120029
