min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.33446262030522744,0.4791032229784755,PASS,Successful test,05062022-014545
0.1123836254578423,0.25805742770039686,PASS,Successful test,05062022-014625
-0.7464439228052133,0.6747425160976555,PASS,Successful test,05062022-014704
-0.6803732028893252,0.6389507906535705,PASS,Successful test,05062022-014742
-0.6733118966793832,0.6472850683806415,PASS,Successful test,05062022-014819
2,0.0,INVALID,The road is too sharp,05062022-014822
-0.1705784316894139,0.4087799037218347,PASS,Successful test,05062022-014902
-0.427502696648304,0.5276393555392194,PASS,Successful test,05062022-014942
-0.9114558271183375,0.7472077960571851,PASS,Successful test,05062022-015021
-0.8106862239088493,0.7198021017204135,PASS,Successful test,05062022-015104
-0.7213171570694357,0.6537927168147311,PASS,Successful test,05062022-015147
-0.5728466161557577,0.5771429160839792,PASS,Successful test,05062022-015227
2,0.0,INVALID,The road is too sharp,05062022-015230
2,0.0,INVALID,The road is too sharp,05062022-015233
-0.5300225189928334,0.5805831075281118,PASS,Successful test,05062022-015311
-0.59562383079686,0.5877696250965359,PASS,Successful test,05062022-015350
-0.37091758172718237,0.4945931938977002,PASS,Successful test,05062022-015431
-0.7558559162178504,0.6939121591522437,PASS,Successful test,05062022-015510
-0.7174351964255123,0.6550625919501044,PASS,Successful test,05062022-015548
-0.6311703626847809,0.6025898236384175,PASS,Successful test,05062022-015628
2,0.0,INVALID,The road is too sharp,05062022-015631
-0.5011704120514056,0.5437519686251635,PASS,Successful test,05062022-015711
-0.6660556926453554,0.6227167553476094,PASS,Successful test,05062022-015749
-0.7817051524317633,0.680688383203922,PASS,Successful test,05062022-015830
-0.5175846567743467,0.5687251854730289,PASS,Successful test,05062022-015909
2,0.0,INVALID,The road is too sharp,05062022-015912
-0.5887918472468621,0.6044723764205092,PASS,Successful test,05062022-015950
