min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.26103869681392067,0.1902501852315529,PASS,Successful test,05062022-001034
0.7080396588028639,0.054991166231032174,PASS,Successful test,05062022-001117
2,0.0,INVALID,The road is too sharp,05062022-001120
0.32143850433118804,0.16107437793435087,PASS,Successful test,05062022-001203
0.5591746537198161,0.048042334599337044,PASS,Successful test,05062022-001246
0.21856857241220018,0.21062930464025975,PASS,Successful test,05062022-001330
0.2965683087810691,0.17087985356479884,PASS,Successful test,05062022-001413
0.19411839247737128,0.22639984176747097,PASS,Successful test,05062022-001455
0.2976458295914539,0.17240062248508914,PASS,Successful test,05062022-001533
0.36654575340652173,0.1385935257479992,PASS,Successful test,05062022-001614
0.2537126522986717,0.19954857086245115,PASS,Successful test,05062022-001653
0.6072272654749635,0.03630254693299639,PASS,Successful test,05062022-001734
0.08998653183674721,0.266202013590603,PASS,Successful test,05062022-001813
0.2176091902324897,0.20594774852937736,PASS,Successful test,05062022-001854
0.8199825545626733,0.025696199804975617,PASS,Successful test,05062022-001932
0.3759216809681041,0.1323774989443538,PASS,Successful test,05062022-002013
0.6469040076214283,0.02569612306836433,PASS,Successful test,05062022-002054
0.6738281937844444,0.027285390885860683,PASS,Successful test,05062022-002133
0.5017632426774616,0.07402642050513819,PASS,Successful test,05062022-002215
0.20218055567663962,0.2190638202992249,PASS,Successful test,05062022-002256
-0.09525571186961024,0.36040863308915505,PASS,Successful test,05062022-002335
-0.02943515239726846,0.33782360192127026,PASS,Successful test,05062022-002415
0.37003491851638803,0.14361328941744456,PASS,Successful test,05062022-002456
0.5898645575354455,0.032728275291961983,PASS,Successful test,05062022-002537
0.43704744416214014,0.10917980975706598,PASS,Successful test,05062022-002619
0.3067616836682179,0.17511638106211957,PASS,Successful test,05062022-002700
0.5613174497643891,0.04385140661276821,PASS,Successful test,05062022-002741
0.10126028903742346,0.2741273991033789,PASS,Successful test,05062022-002822
0.4908606598938099,0.081500472229045,PASS,Successful test,05062022-002903
0.4489256191000275,0.09352838541236863,PASS,Successful test,05062022-002944
0.5771871539148992,0.048582385229429925,PASS,Successful test,05062022-003025
0.2572680739953883,0.1935297215177686,PASS,Successful test,05062022-003104
0.34787602421900043,0.15226679663635956,PASS,Successful test,05062022-003144
0.16246827161877153,0.24815172220027826,PASS,Successful test,05062022-003225
-0.1920552448923325,0.4022392429607935,PASS,Successful test,05062022-003305
2,0.0,INVALID,The road is too sharp,05062022-003307
0.5465735210358498,0.05553727213824611,PASS,Successful test,05062022-003347
0.6874321508436998,0.0256962601496884,PASS,Successful test,05062022-003427
2,0.0,INVALID,The road is too sharp,05062022-003429
0.3767971695272059,0.1424007203343256,PASS,Successful test,05062022-003510
0.12051723406278292,0.2566937689959631,PASS,Successful test,05062022-003548
0.14993435764287355,0.2439373322410242,PASS,Successful test,05062022-003627
