min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3969850737951821,0.12353143208582795,PASS,Successful test,05062022-075901
0.40420336382280575,0.12221817718230799,PASS,Successful test,05062022-075940
-1.1512566379413491,0.869938163059234,PASS,Successful test,05062022-080018
0.361333953592458,0.14397565549769342,PASS,Successful test,05062022-080059
0.35081617583983093,0.14789692592754355,PASS,Successful test,05062022-080139
0.40025080532867907,0.12481556076815303,PASS,Successful test,05062022-080219
-1.3569926079539072,0.9502207806525506,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.8_mutpb-0.9\8-RUN_POP-10_cxpb-0.8_mutpb-0.9_05062022-073458/sim_test_10678_05062022-073458,05062022-080241
0.11342807161229818,0.26044939807754164,PASS,Successful test,05062022-080324
-0.5726736031122988,0.5984318801339183,PASS,Successful test,05062022-080402
2,0.0,INVALID,The road is too sharp,05062022-080403
2,0.0,INVALID,The road is too sharp,05062022-080405
0.16818539145802958,0.2395885587496015,PASS,Successful test,05062022-080447
2,0.0,INVALID,The road is too sharp,05062022-080449
2,0.0,INVALID,The road is too sharp,05062022-080451
0.6701927009868254,0.16686320165787538,PASS,Successful test,05062022-080527
1.1091969479585662,0.10658291091494954,PASS,Successful test,05062022-080608
2,0.0,INVALID,The road is too sharp,05062022-080611
0.6397229188849174,0.1479599393309794,PASS,Successful test,05062022-080646
-0.5163306831474124,0.5717238164456064,PASS,Successful test,05062022-080724
1.1101461998094093,0.10614635757688573,PASS,Successful test,05062022-080800
-0.781529102320051,0.7009839560226757,PASS,Successful test,05062022-080837
0.046021289549727395,0.6280662480575174,PASS,Successful test,05062022-080925
-0.5708051677895107,0.5980546535600155,PASS,Successful test,05062022-081003
-0.5757140659036457,0.6005741978699617,PASS,Successful test,05062022-081039
1.128835555210879,0.0969478554218206,PASS,Successful test,05062022-081120
0.3151566407317674,0.1686094260912958,PASS,Successful test,05062022-081206
-0.45088484594798706,0.5381488957936272,PASS,Successful test,05062022-081244
-0.6740993556964137,0.6494595122592894,PASS,Successful test,05062022-081318
-0.45470964145661785,0.5412931272303179,PASS,Successful test,05062022-081354
-0.2648111895093943,0.4479017334905576,PASS,Successful test,05062022-081430
-0.3092439033018479,0.47052063493059926,PASS,Successful test,05062022-081507
-0.5227597348696418,0.5746185282822476,PASS,Successful test,05062022-081543
-0.24924555618192823,0.44197390445989737,PASS,Successful test,05062022-081620
-0.2655779275349812,0.45005742306584096,PASS,Successful test,05062022-081657
-0.4879853628861994,0.5576250175131459,PASS,Successful test,05062022-081730
-0.5510745635357779,0.5892123241187543,PASS,Successful test,05062022-081802
-0.1580968157420255,0.39595266006713814,PASS,Successful test,05062022-081840
-0.7890254567312991,0.7048241444004449,PASS,Successful test,05062022-081913
-0.693866691504224,0.6588456441616876,PASS,Successful test,05062022-081950
-0.36195295215905565,0.4955639885931812,PASS,Successful test,05062022-082027
-0.269553357659885,0.4519522940207966,PASS,Successful test,05062022-082104
-0.32601253939646213,0.4755836075618003,PASS,Successful test,05062022-082141
-0.41015674336157515,0.5198516796132985,PASS,Successful test,05062022-082219
-0.6952757327049137,0.6583311527633493,PASS,Successful test,05062022-082256
-0.34486365776585304,0.4878636593611918,PASS,Successful test,05062022-082330
-0.40445870861699795,0.5166199584698739,PASS,Successful test,05062022-082406
-0.6926138350852553,0.6580436785525162,PASS,Successful test,05062022-082444
-0.3953857336645026,0.5120981682184096,PASS,Successful test,05062022-082521
-0.6000467373133413,0.6132587079792002,PASS,Successful test,05062022-082559
-0.7448630082575987,0.6836055345805767,PASS,Successful test,05062022-082635
-0.6881544190440012,0.6560369781222803,PASS,Successful test,05062022-082712
-0.2486994038278767,0.4400794155116604,PASS,Successful test,05062022-082750
-0.13786389652143338,0.3855262176201363,PASS,Successful test,05062022-082827
-0.8480047087522204,0.7324882157272103,PASS,Successful test,05062022-082904
-0.1569656310356784,0.39639588302638806,PASS,Successful test,05062022-082936
-0.24524680298192836,0.4396319620259652,PASS,Successful test,05062022-083012
-0.2676776367020759,0.44825204434656984,PASS,Successful test,05062022-083049
-0.8193539965558263,0.7197902015965841,PASS,Successful test,05062022-083127
-0.2816438413828948,0.45696275880289616,PASS,Successful test,05062022-083200
-1.0883474729095401,0.8495944195129205,PASS,Successful test,05062022-083238
-0.352303735265759,0.4904067314931665,PASS,Successful test,05062022-083310
-0.7357373980381237,0.6790152287981307,PASS,Successful test,05062022-083347
-0.37852179057825763,0.5041339381580436,PASS,Successful test,05062022-083425
-0.8407449784029888,0.7317780819195996,PASS,Successful test,05062022-083501
-0.72792316309086,0.6754509737303795,PASS,Successful test,05062022-083539
-0.7914919472923021,0.7052125921925816,PASS,Successful test,05062022-083608
-0.950448913288489,0.7780111705443291,PASS,Successful test,05062022-083643
-0.5334485451282789,0.5763955075152983,PASS,Successful test,05062022-083719
-0.2779451657823069,0.45619524295782965,PASS,Successful test,05062022-083751
-0.9470175065908792,0.7869043689560102,PASS,Successful test,05062022-083826
-0.7482758823315181,0.6835433789424852,PASS,Successful test,05062022-083858
0.013921547665794565,0.306514004971817,PASS,Successful test,05062022-083934
-0.6108361997375695,0.621328424886586,PASS,Successful test,05062022-084012
-0.4303973476435199,0.5447079889268647,PASS,Successful test,05062022-084044
-0.770747266252163,0.6982880831097131,PASS,Successful test,05062022-084120
-0.149142294166968,0.3980886192151274,PASS,Successful test,05062022-084154
-0.8266072073058464,0.7237535087219134,PASS,Successful test,05062022-084229
-0.15782528458264444,0.40687750038720627,PASS,Successful test,05062022-084304
-1.0527956241977776,0.8374846178307839,PASS,Successful test,05062022-084341
-0.11319423485363478,0.3818257881457321,PASS,Successful test,05062022-084415
-0.8428754105773204,0.7429882419770486,PASS,Successful test,05062022-084449
-0.6851176338682374,0.656788946438621,PASS,Successful test,05062022-084524
-0.22951851439176885,0.43381860333723166,PASS,Successful test,05062022-084601
-0.20154249210160335,0.40963918856139214,PASS,Successful test,05062022-084637
-1.033387320201292,0.8177267306350249,PASS,Successful test,05062022-084714
-0.33966472903435463,0.4852714229806502,PASS,Successful test,05062022-084749
-0.3477587808489031,0.48517014774567413,PASS,Successful test,05062022-084826
-0.35312808474924307,0.5063003602424048,PASS,Successful test,05062022-084900
-0.6075350600826583,0.6199741670785051,PASS,Successful test,05062022-084937
-0.6143442908468213,0.6181206279213007,PASS,Successful test,05062022-085012
-0.2546347479800115,0.45209790971444863,PASS,Successful test,05062022-085047
-0.6626228669415455,0.6437083343093073,PASS,Successful test,05062022-085121
-0.28141147337649786,0.44980362616116043,PASS,Successful test,05062022-085157
-0.3911172127649305,0.5060048634982115,PASS,Successful test,05062022-085236
-0.3883731152852907,0.5164499419045766,PASS,Successful test,05062022-085314
-0.5996352645481609,0.6215427012427059,PASS,Successful test,05062022-085352
-0.4704395726101356,0.5528636991591356,PASS,Successful test,05062022-085428
-0.6534299220417519,0.6391143274961381,PASS,Successful test,05062022-085504
-0.6994174041102044,0.6605646601560788,PASS,Successful test,05062022-085544
-0.5790493295122046,0.6070312155862003,PASS,Successful test,05062022-085622
-0.4303443834070957,0.5392969501110021,PASS,Successful test,05062022-085656
-0.4134719483084921,0.5314602614981022,PASS,Successful test,05062022-085732
-0.2705209462060578,0.46229844602119086,PASS,Successful test,05062022-085809
-0.6756478210147323,0.6430115816610069,PASS,Successful test,05062022-085845
