min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.45225907251454744,0.5445765035703407,PASS,Successful test,05062022-040751
0.18970696638298357,0.23644855245137386,PASS,Successful test,05062022-040828
-0.3991961585645867,0.5182946243706144,PASS,Successful test,05062022-040908
-0.1519664416663642,0.398672073856261,PASS,Successful test,05062022-040948
2,0.0,INVALID,The road is too sharp,05062022-040950
-0.30117767350893176,0.4688054230026245,PASS,Successful test,05062022-041034
-0.4666289698011843,0.5515875166930664,PASS,Successful test,05062022-041119
0.15439835085521403,0.24770133797302651,PASS,Successful test,05062022-041203
-0.2881719797759632,0.463776115742754,PASS,Successful test,05062022-041248
-0.44696712454207965,0.541990130141408,PASS,Successful test,05062022-041331
-0.2521193286032686,0.4489485440891472,PASS,Successful test,05062022-041416
0.4187479594499792,0.11877410493205987,PASS,Successful test,05062022-041455
0.11784397542358227,0.263535367182147,PASS,Successful test,05062022-041530
0.10849828782677706,0.27107707272758763,PASS,Successful test,05062022-041614
0.3069634666637573,0.17505770516308106,PASS,Successful test,05062022-041658
-0.4593616356220305,0.5500815463482431,PASS,Successful test,05062022-041738
-0.25138832269720846,0.44848977618982344,PASS,Successful test,05062022-041818
-0.143624607745497,0.3931953348075806,PASS,Successful test,05062022-041902
0.03886731320836456,0.3008270300192867,PASS,Successful test,05062022-041946
-0.3439526748085382,0.49258608385951164,PASS,Successful test,05062022-042030
-0.5400157609173397,0.5867746395082563,PASS,Successful test,05062022-042114
0.1002508532711317,0.27420282049362243,PASS,Successful test,05062022-042153
-0.47937155176223767,0.5576768332036219,PASS,Successful test,05062022-042237
0.14348944167067557,0.25251211156718445,PASS,Successful test,05062022-042321
-0.21872979556262884,0.4304606482886969,PASS,Successful test,05062022-042405
0.037910144328233475,0.3039427677817147,PASS,Successful test,05062022-042450
-0.5207533129539046,0.577556635005161,PASS,Successful test,05062022-042533
-0.252504218659622,0.4591490017849451,PASS,Successful test,05062022-042613
-0.1907110435722723,0.4260308252242728,PASS,Successful test,05062022-042655
-0.31012312339778125,0.46899982181430744,PASS,Successful test,05062022-042739
-0.46698035295134677,0.5565657890984816,PASS,Successful test,05062022-042820
-0.19157613622981096,0.42735746714170153,PASS,Successful test,05062022-042901
-0.24954966121357947,0.4379689465882656,PASS,Successful test,05062022-042944
-0.3467818263938631,0.49985931468396694,PASS,Successful test,05062022-043026
0.31468645409968654,0.16663272930138429,PASS,Successful test,05062022-043106
-0.4170578039726687,0.5233415839303828,PASS,Successful test,05062022-043146
-0.47135672473603574,0.5554613901249403,PASS,Successful test,05062022-043227
-0.0030237374462322997,0.3246760589710881,PASS,Successful test,05062022-043308
0.08023351927006206,0.28975355165232797,PASS,Successful test,05062022-043347
-0.4586910629056087,0.5373800327192801,PASS,Successful test,05062022-043429
-0.3184261205167309,0.47181207774854506,PASS,Successful test,05062022-043509
-0.22944777302857977,0.4285943407963998,PASS,Successful test,05062022-043550
-0.2869134625819143,0.4723952772620972,PASS,Successful test,05062022-043631
-0.7362526201863742,0.6803364465237425,PASS,Successful test,05062022-043714
-0.14413084272568666,0.3892341597377832,PASS,Successful test,05062022-043753
-0.29857963434533064,0.4725102648064211,PASS,Successful test,05062022-043832
-0.40430182600258746,0.5265168983850378,PASS,Successful test,05062022-043913
-0.793886975389043,0.7046428430610459,PASS,Successful test,05062022-043954
0.14638883348390963,0.3018702396935372,PASS,Successful test,05062022-044035
-0.3140938823991295,0.4762701615582461,PASS,Successful test,05062022-044115
-0.5246992714311984,0.5766530903517857,PASS,Successful test,05062022-044156
-0.24876965216696245,0.45201442131683756,PASS,Successful test,05062022-044238
-0.7137983091955782,0.6663670966702827,PASS,Successful test,05062022-044321
-0.6752033310170549,0.6439262582730212,PASS,Successful test,05062022-044404
-0.5777797319434459,0.6111594540383187,PASS,Successful test,05062022-044446
-0.33098978733685946,0.4916883821779251,PASS,Successful test,05062022-044530
-0.03934206714825628,0.3364784376738711,PASS,Successful test,05062022-044612
0.023759733811746564,0.31624034993922223,PASS,Successful test,05062022-044654
0.3157503520571494,0.16652380460612504,PASS,Successful test,05062022-044737
