min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05062022-050158
0.36600842005047274,0.14455449376566432,PASS,Successful test,05062022-050239
2,0.0,INVALID,The road is too sharp,05062022-050240
-0.16283743909062087,0.38893438658715296,PASS,Successful test,05062022-050315
0.09459358355889225,0.25916601256964233,PASS,Successful test,05062022-050346
0.18880101035232366,0.2143135851597977,PASS,Successful test,05062022-050422
0.19185813087608783,0.21182073153105774,PASS,Successful test,05062022-050456
2,0.0,INVALID,The road is too sharp,05062022-050458
0.24624917960388837,0.1875176048745144,PASS,Successful test,05062022-050532
0.12470915438665342,0.2446839007228815,PASS,Successful test,05062022-050608
-0.5301038295767837,0.5660852011456561,PASS,Successful test,05062022-050644
0.32370468544262954,0.15216603841037724,PASS,Successful test,05062022-050715
0.1678844299934199,0.22642658895051826,PASS,Successful test,05062022-050750
0.1760982431204703,0.22309200791875738,PASS,Successful test,05062022-050826
-0.11756817769060168,0.36466070746591317,PASS,Successful test,05062022-050902
0.40633522449014614,0.12327904709895654,PASS,Successful test,05062022-050944
0.2314011867709389,0.1924510729736879,PASS,Successful test,05062022-051018
0.09002102727955585,0.27100682298883194,PASS,Successful test,05062022-051054
-0.44792327884624417,0.5289809784429825,PASS,Successful test,05062022-051129
2,0.0,INVALID,The road is too sharp,05062022-051131
0.10751669227130889,0.25103323504049524,PASS,Successful test,05062022-051203
0.2936887663677328,0.16789637655989254,PASS,Successful test,05062022-051240
0.2464115632371977,0.18700172195271636,PASS,Successful test,05062022-051311
-0.17525126655330503,0.3907017759156439,PASS,Successful test,05062022-051343
-0.399049194216492,0.500731936842048,PASS,Successful test,05062022-051417
-0.38638174730905606,0.4965984874691439,PASS,Successful test,05062022-051452
0.18361412239808583,0.21279528353580401,PASS,Successful test,05062022-051528
-0.25552356195535886,0.43173920906200225,PASS,Successful test,05062022-051603
-0.025706148663202644,0.3198357102062478,PASS,Successful test,05062022-051634
2,0.0,INVALID,The road is too sharp,05062022-051636
-0.31684315550049025,0.46029882458173865,PASS,Successful test,05062022-051707
0.01701788163969642,0.29887059881400513,PASS,Successful test,05062022-051744
0.31762903088458416,0.1547183665483861,PASS,Successful test,05062022-051815
2,0.0,INVALID,The road is too sharp,05062022-051817
0.14433832822183779,0.23317160657767888,PASS,Successful test,05062022-051848
-0.4462932282852492,0.5260417812446863,PASS,Successful test,05062022-051923
0.17789381128973347,0.22181057522578151,PASS,Successful test,05062022-051959
0.11085324460304302,0.2483367506978682,PASS,Successful test,05062022-052036
2,0.0,INVALID,The road is too sharp,05062022-052037
0.12395477449083825,0.24732857514606765,PASS,Successful test,05062022-052110
0.24327593160712802,0.18927237422705834,PASS,Successful test,05062022-052146
-0.31766558899481456,0.4604481840164454,PASS,Successful test,05062022-052221
0.08078263797703689,0.2658051706344189,PASS,Successful test,05062022-052256
0.1765293154667027,0.2187379554103276,PASS,Successful test,05062022-052331
0.15312431486808542,0.22859608698308143,PASS,Successful test,05062022-052408
2,0.0,INVALID,The road is too sharp,05062022-052410
0.2362617803418665,0.1894816442403704,PASS,Successful test,05062022-052445
-0.6449631174010961,0.6210429303988163,PASS,Successful test,05062022-052517
-0.446529672889318,0.5262388938148346,PASS,Successful test,05062022-052552
0.1354578183138948,0.23969628883416627,PASS,Successful test,05062022-052627
0.24980928226832688,0.18722943728047403,PASS,Successful test,05062022-052658
-0.30554275277788445,0.4568326466037189,PASS,Successful test,05062022-052734
0.01649011466524475,0.29416908729230995,PASS,Successful test,05062022-052810
0.22461389429796497,0.19764915266084992,PASS,Successful test,05062022-052845
0.14325933653141587,0.23323426900518285,PASS,Successful test,05062022-052916
2,0.0,INVALID,The road is too sharp,05062022-052918
2,0.0,INVALID,The road is too sharp,05062022-052920
2,0.0,INVALID,The road is too sharp,05062022-052921
0.24764612770768712,0.19181258231615606,PASS,Successful test,05062022-052953
0.03099823997579576,0.28672775464078026,PASS,Successful test,05062022-053025
0.03172410398606473,0.28695498727425484,PASS,Successful test,05062022-053100
0.21895464312800783,0.20183212157902686,PASS,Successful test,05062022-053137
-0.005583538047198022,0.31152704693335875,PASS,Successful test,05062022-053208
-0.4211262034753105,0.5119157000708257,PASS,Successful test,05062022-053244
0.20715143453880014,0.20696988987857323,PASS,Successful test,05062022-053319
-0.7504725732271122,0.6717783271819879,PASS,Successful test,05062022-053355
0.14670753245027024,0.23336423986382482,PASS,Successful test,05062022-053430
2,0.0,INVALID,The road is too sharp,05062022-053432
0.26999585114605784,0.17906303430859272,PASS,Successful test,05062022-053508
0.1762610045144637,0.22122336524503738,PASS,Successful test,05062022-053544
0.10096640599711293,0.25522092394588436,PASS,Successful test,05062022-053621
2,0.0,INVALID,The road is too sharp,05062022-053622
0.04001322081773706,0.2832696615862943,PASS,Successful test,05062022-053657
2,0.0,INVALID,The road is too sharp,05062022-053659
0.16762882969219262,0.2238056838455844,PASS,Successful test,05062022-053735
0.1892298377431363,0.2106838633033915,PASS,Successful test,05062022-053807
-0.3622396971353963,0.47974424153259976,PASS,Successful test,05062022-053843
0.15309992595458866,0.23391195113782082,PASS,Successful test,05062022-053919
0.0845387246590481,0.2615001758159471,PASS,Successful test,05062022-053952
0.023389573958731313,0.29255491015295454,PASS,Successful test,05062022-054027
0.1402452206872089,0.2349775513377833,PASS,Successful test,05062022-054103
-0.3379179139795907,0.472666000057422,PASS,Successful test,05062022-054139
2,0.0,INVALID,The road is too sharp,05062022-054141
0.07727809096967997,0.26615559659900756,PASS,Successful test,05062022-054214
2,0.0,INVALID,The road is too sharp,05062022-054215
2,0.0,INVALID,The road is too sharp,05062022-054217
-0.7744024392766153,0.6849846630822456,PASS,Successful test,05062022-054249
0.2978716736879585,0.1664004305228779,PASS,Successful test,05062022-054325
2,0.0,INVALID,The road is too sharp,05062022-054326
-0.016635606994622965,0.3103430222533462,PASS,Successful test,05062022-054402
2,0.0,INVALID,The road is too sharp,05062022-054404
0.25571051449595505,0.18417127587677928,PASS,Successful test,05062022-054440
-0.2950355520494461,0.45023215182048393,PASS,Successful test,05062022-054516
2,0.0,INVALID,The road is too sharp,05062022-054517
-0.4910804970172564,0.5538641593859981,PASS,Successful test,05062022-054550
2,0.0,INVALID,The road is too sharp,05062022-054552
-0.7511431345583395,0.6744662475164583,PASS,Successful test,05062022-054628
-0.6496244152113992,0.6207204653677686,PASS,Successful test,05062022-054704
2,0.0,INVALID,The road is too sharp,05062022-054705
2,0.0,INVALID,The road is too sharp,05062022-054707
-0.6502102877626039,0.6207808606957382,PASS,Successful test,05062022-054743
0.11749064883434546,0.24708406164408703,PASS,Successful test,05062022-054819
0.3516103313643626,0.13998363922610257,PASS,Successful test,05062022-054855
0.17180699701502378,0.2188413453535385,PASS,Successful test,05062022-054925
0.1830096669378254,0.2274297041513179,PASS,Successful test,05062022-054957
0.3665044425449453,0.14529974460719264,PASS,Successful test,05062022-055029
-0.5625631990221804,0.5733194948786176,PASS,Successful test,05062022-055104
-0.5984046855926768,0.5906459395811995,PASS,Successful test,05062022-055138
-0.22815329192344835,0.4402434377997182,PASS,Successful test,05062022-055212
0.19757150921444655,0.20272542239177938,PASS,Successful test,05062022-055248
2,0.0,INVALID,The road is too sharp,05062022-055250
0.1981326904163183,0.2193806524622699,PASS,Successful test,05062022-055324
2,0.0,INVALID,The road is too sharp,05062022-055325
-0.044713880909996284,0.33191796636836923,PASS,Successful test,05062022-055400
0.17109032481760655,0.22181011426174357,PASS,Successful test,05062022-055436
-0.7860901619942351,0.6919694595835068,PASS,Successful test,05062022-055512
-0.8879548826457229,0.7421861379195063,PASS,Successful test,05062022-055545
0.32493563969742145,0.14346686603315018,PASS,Successful test,05062022-055621
-0.2379197730915612,0.4361359161069044,PASS,Successful test,05062022-055656
0.15660261467409975,0.22897387061187613,PASS,Successful test,05062022-055731
-0.6476851749567158,0.6344757514521563,PASS,Successful test,05062022-055806
0.23644932457407886,0.20368264745346265,PASS,Successful test,05062022-055842
2,0.0,INVALID,The road is too sharp,05062022-055843
-0.21988674558363996,0.4029271560996024,PASS,Successful test,05062022-055919
0.3294413508359255,0.15982232726411705,PASS,Successful test,05062022-055950
0.30590060021886045,0.15726966408407383,PASS,Successful test,05062022-060022
-0.07794090050797653,0.33544344237377877,PASS,Successful test,05062022-060056
-0.42828856420837047,0.5108597230161968,PASS,Successful test,05062022-060130
-0.7704318951810158,0.684516004489115,PASS,Successful test,05062022-060201
-0.19976721102721795,0.41082674968384847,PASS,Successful test,05062022-060236
-0.7224094276829751,0.6621905512397945,PASS,Successful test,05062022-060309
-0.5625927222356113,0.5782837499366542,PASS,Successful test,05062022-060340
-0.19249278689105465,0.40026926765711035,PASS,Successful test,05062022-060417
-0.14647529395928993,0.39356639653185477,PASS,Successful test,05062022-060451
2,0.0,INVALID,The road is too sharp,05062022-060452
-0.3932002843849993,0.5074916797907001,PASS,Successful test,05062022-060528
2,0.0,INVALID,The road is too sharp,05062022-060529
-0.615100186531711,0.6048155891443634,PASS,Successful test,05062022-060603
0.05153505975737116,0.2760533382954614,PASS,Successful test,05062022-060638
2,0.0,INVALID,The road is too sharp,05062022-060640
2,0.0,INVALID,The road is too sharp,05062022-060641
0.19907068404071482,0.22291119040939766,PASS,Successful test,05062022-060713
-0.7680194995039837,0.6777739310637626,PASS,Successful test,05062022-060747
-0.5320128916394968,0.5880667041632313,PASS,Successful test,05062022-060822
2,0.0,INVALID,The road is too sharp,05062022-060824
0.1590696423573983,0.23912718013492362,PASS,Successful test,05062022-060859
0.2979622585966808,0.16247025696401507,PASS,Successful test,05062022-060931
2,0.0,INVALID,The road is too sharp,05062022-060933
-0.5598006583905919,0.5800666404459198,PASS,Successful test,05062022-061004
0.14123666950027025,0.2349651568292218,PASS,Successful test,05062022-061034
-0.8246850783785966,0.721692160217148,PASS,Successful test,05062022-061106
