min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05062022-091518
-0.01938466831380037,0.6533655088563683,PASS,Successful test,05062022-091553
2,0.0,INVALID,The road is too sharp,05062022-091555
2,0.0,INVALID,The road is too sharp,05062022-091557
-0.062475062870421816,0.33610792882622986,PASS,Successful test,05062022-091636
0.10694684118578568,0.2647708495617871,PASS,Successful test,05062022-091713
0.14434371994690887,0.5740445595799898,PASS,Successful test,05062022-091752
-0.6008480972372805,0.6019270100841656,PASS,Successful test,05062022-091834
2,0.0,INVALID,The road is too sharp,05062022-091836
0.2518620375267704,0.19269217036750097,PASS,Successful test,05062022-091913
-1.3377134958980763,0.9621572252241294,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.8_mutpb-0.9\9-RUN_POP-10_cxpb-0.8_mutpb-0.9_05062022-085845/sim_test_10827_05062022-085845,05062022-091943
2,0.0,INVALID,The road is too sharp,05062022-091945
2,0.0,INVALID,The road is too sharp,05062022-091948
0.7274251945125427,0.1364284429407211,PASS,Successful test,05062022-092030
2,0.0,INVALID,The road is too sharp,05062022-092033
0.7756737216865699,0.02569703234339482,PASS,Successful test,05062022-092109
2,0.0,INVALID,The road is too sharp,05062022-092112
2,0.0,INVALID,The road is too sharp,05062022-092114
2,0.0,INVALID,The road is too sharp,05062022-092116
0.7109466179982473,0.10220374415670819,PASS,Successful test,05062022-092152
2,0.0,INVALID,The road is too sharp,05062022-092156
0.1948256481547872,0.22821710971933795,PASS,Successful test,05062022-092231
2,0.0,INVALID,The road is too sharp,05062022-092235
0.8018050825385246,0.025696180122654844,PASS,Successful test,05062022-092310
2,0.0,INVALID,The road is too sharp,05062022-092311
0.7193849764842477,0.13555327639804682,PASS,Successful test,05062022-092354
2,0.0,INVALID,The road is too sharp,05062022-092356
0.7234329714227252,0.133786894115013,PASS,Successful test,05062022-092439
2,0.0,INVALID,The road is too sharp,05062022-092442
2,0.0,INVALID,The road is too sharp,05062022-092443
2,0.0,INVALID,The road is too sharp,05062022-092445
0.7250097820496022,0.13537565144701313,PASS,Successful test,05062022-092528
0.6770587904837551,0.09897576958357912,PASS,Successful test,05062022-092610
0.023997004297837465,0.3128131300031759,PASS,Successful test,05062022-092645
2,0.0,INVALID,The road is too sharp,05062022-092647
2,0.0,INVALID,The road is too sharp,05062022-092650
0.4178004775253361,0.12053416498985703,PASS,Successful test,05062022-092725
2,0.0,INVALID,The road is too sharp,05062022-092727
0.6198112336105772,0.1281153412199999,PASS,Successful test,05062022-092805
2,0.0,INVALID,The road is too sharp,05062022-092808
0.370358784369367,0.14280350317249801,PASS,Successful test,05062022-092843
0.6970717681318421,0.1025159597393901,PASS,Successful test,05062022-092924
0.2630040597365293,0.19575164386568178,PASS,Successful test,05062022-092959
0.14194576109901114,0.2534483807884431,PASS,Successful test,05062022-093034
0.316944922919679,0.16910762637772014,PASS,Successful test,05062022-093104
0.6682865272331746,0.2536924572184559,PASS,Successful test,05062022-093146
0.6463979519334633,0.1481935130850348,PASS,Successful test,05062022-093228
0.4335162724910353,0.11177754693900688,PASS,Successful test,05062022-093303
0.6472899918886466,0.07781407820674668,PASS,Successful test,05062022-093344
0.4012753253640817,0.12809386952213042,PASS,Successful test,05062022-093419
0.41339626566757093,0.1225333086500282,PASS,Successful test,05062022-093453
0.2839527237977093,0.1876131572562273,PASS,Successful test,05062022-093528
0.322680392965802,0.16807391961712093,PASS,Successful test,05062022-093559
0.736017377024939,0.08208490185734862,PASS,Successful test,05062022-093641
0.22255659695441365,0.2148498425149311,PASS,Successful test,05062022-093712
0.5526088696543117,0.10597428123653474,PASS,Successful test,05062022-093753
0.20317065836251058,0.22364027504469908,PASS,Successful test,05062022-093828
0.28512392694837607,0.18414135742189375,PASS,Successful test,05062022-093903
0.7730460198406635,0.025696986330579596,PASS,Successful test,05062022-093938
0.7540132317028805,0.0256960309019284,PASS,Successful test,05062022-094008
0.24253151691818764,0.2056087286730055,PASS,Successful test,05062022-094043
0.6059548671315291,0.03258999606454693,PASS,Successful test,05062022-094114
0.23714676348534325,0.20894344284393873,PASS,Successful test,05062022-094150
0.8002881913438413,0.025695979847286,PASS,Successful test,05062022-094224
0.2715699755899452,0.19093186457098932,PASS,Successful test,05062022-094259
0.3161731004545101,0.17077632531310727,PASS,Successful test,05062022-094334
0.7486701018295818,0.025695459583975566,PASS,Successful test,05062022-094409
0.19226414413262538,0.22939786410477692,PASS,Successful test,05062022-094445
0.2860686630931948,0.1849189617997753,PASS,Successful test,05062022-094521
0.42054364351850726,0.12055041828143909,PASS,Successful test,05062022-094555
0.7478224040295172,0.02569760216418493,PASS,Successful test,05062022-094630
0.14666682457671043,0.2540198101425615,PASS,Successful test,05062022-094705
0.10905755091696068,0.269061238689959,PASS,Successful test,05062022-094740
0.7046408132962294,0.025697682789317167,PASS,Successful test,05062022-094816
0.16908390951885965,0.24038760408560078,PASS,Successful test,05062022-094852
0.2665949145643285,0.19436792756341326,PASS,Successful test,05062022-094927
0.19242795977892668,0.22986066517075898,PASS,Successful test,05062022-095002
0.7366493727123979,0.02569760216418493,PASS,Successful test,05062022-095037
0.4028153982857803,0.12736143064296768,PASS,Successful test,05062022-095109
0.2692924765783309,0.1924704586417365,PASS,Successful test,05062022-095139
0.13414780194830644,0.2560681690764868,PASS,Successful test,05062022-095215
0.7774377415883029,0.02569577133398382,PASS,Successful test,05062022-095250
0.13704466551491867,0.256973742436579,PASS,Successful test,05062022-095325
0.16527749579076367,0.2428313462811038,PASS,Successful test,05062022-095400
0.16588657700904608,0.2421621438518371,PASS,Successful test,05062022-095431
0.29218509773683765,0.18190095698076747,PASS,Successful test,05062022-095507
0.14840771054399626,0.25288842344895057,PASS,Successful test,05062022-095541
0.06900165035881667,0.29170025465358884,PASS,Successful test,05062022-095616
0.1571001948210009,0.24643972804647007,PASS,Successful test,05062022-095647
0.13340593756056207,0.25739893743182274,PASS,Successful test,05062022-095723
0.034241719249786806,0.3074487467423803,PASS,Successful test,05062022-095757
0.2801389716975675,0.18629416991499892,PASS,Successful test,05062022-095832
0.7872769754025348,0.025695936832630717,PASS,Successful test,05062022-095907
0.7717574096863098,0.025695363148848682,PASS,Successful test,05062022-095937
0.270093062556648,0.1976442908413215,PASS,Successful test,05062022-100009
0.14416159139116225,0.25560287076469324,PASS,Successful test,05062022-100041
0.14610979200063245,0.2550836320419775,PASS,Successful test,05062022-100113
0.3297513447630427,0.16990735220801434,PASS,Successful test,05062022-100147
0.22107118888580612,0.2119298506538272,PASS,Successful test,05062022-100217
0.2909367937813352,0.18287116444613705,PASS,Successful test,05062022-100249
0.713668152503113,0.02569427897262766,PASS,Successful test,05062022-100321
0.25881543599733514,0.2003073396573236,PASS,Successful test,05062022-100356
0.15587655249909482,0.2435090470710506,PASS,Successful test,05062022-100428
0.7582613087545069,0.02569454706121721,PASS,Successful test,05062022-100458
0.11679483957836045,0.26083423437151987,PASS,Successful test,05062022-100531
0.3328865870533071,0.16397871966613886,PASS,Successful test,05062022-100603
0.6856700120574597,0.02569608686125413,PASS,Successful test,05062022-100635
0.23631355552237832,0.21429000530988307,PASS,Successful test,05062022-100708
0.2356526934207155,0.20404981551342327,PASS,Successful test,05062022-100739
0.2402064436177196,0.20261866574810095,PASS,Successful test,05062022-100809
0.007980306439941964,0.32167507781284865,PASS,Successful test,05062022-100843
0.6825427444365235,0.02569726765146818,PASS,Successful test,05062022-100915
0.2264889367610603,0.20765815073637772,PASS,Successful test,05062022-100947
0.19470224888759957,0.22653885584054378,PASS,Successful test,05062022-101020
0.00036018581308239206,0.3279943029495026,PASS,Successful test,05062022-101050
0.07804703867881901,0.29079223228034856,PASS,Successful test,05062022-101123
0.4736270116292547,0.0920769877968719,PASS,Successful test,05062022-101155
0.3896365626127767,0.1333392320029576,PASS,Successful test,05062022-101226
0.18277132738312352,0.23477564708385557,PASS,Successful test,05062022-101258
-0.06183563033401507,0.353506455987328,PASS,Successful test,05062022-101330
-0.007864623126376369,0.3315717580472407,PASS,Successful test,05062022-101401
0.09251905763201873,0.2798282879575411,PASS,Successful test,05062022-101433
0.25135080762158,0.20743687091495366,PASS,Successful test,05062022-101504
0.01023561475086332,0.3150763210545704,PASS,Successful test,05062022-101536
0.3639369160043746,0.15009204396138476,PASS,Successful test,05062022-101607
0.009328034038116328,0.3217491594508015,PASS,Successful test,05062022-101639
0.6910592900886365,0.02569569717772846,PASS,Successful test,05062022-101710
0.2442381445977162,0.2097617939080748,PASS,Successful test,05062022-101743
0.24712033925434906,0.19765194967157218,PASS,Successful test,05062022-101815
0.7112302415198273,0.025694348010110835,PASS,Successful test,05062022-101847
2,0.0,INVALID,The road is too sharp,05062022-101849
0.07028526907735011,0.2924503510607558,PASS,Successful test,05062022-101920
2,0.0,INVALID,The road is too sharp,05062022-101922
-0.018270972685928477,0.3310055042130188,PASS,Successful test,05062022-101953
0.19926210749541218,0.2259438534511179,PASS,Successful test,05062022-102026
0.28435135019200963,0.18571242200575455,PASS,Successful test,05062022-102058
2,0.0,INVALID,The road is too sharp,05062022-102100
2,0.0,INVALID,The road is too sharp,05062022-102102
2,0.0,INVALID,The road is too sharp,05062022-102103
0.7541576764914195,0.025697144725483123,PASS,Successful test,05062022-102133
2,0.0,INVALID,The road is too sharp,05062022-102135
0.021042779840946713,0.3133398903475816,PASS,Successful test,05062022-102206
