min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.3305467421698953,0.4772870472891261,PASS,Successful test,05062022-024629
-0.05383296155171147,0.34531317107554615,PASS,Successful test,05062022-024705
-0.19878687761844027,0.4150099010014201,PASS,Successful test,05062022-024743
0.01940409962465406,0.31376936641505027,PASS,Successful test,05062022-024817
-0.026724374748210433,0.3293698800441731,PASS,Successful test,05062022-024856
0.14342210888259532,0.2481774866819807,PASS,Successful test,05062022-024931
-0.1856591546885129,0.4079994795286024,PASS,Successful test,05062022-025009
-0.34095549893441435,0.48086774911618935,PASS,Successful test,05062022-025047
-0.23866386741265666,0.43367839476070336,PASS,Successful test,05062022-025125
-0.031837211696808865,0.335967855616519,PASS,Successful test,05062022-025200
0.011148314030831052,0.3120839387952101,PASS,Successful test,05062022-025239
0.02814710398168785,0.30736455160839726,PASS,Successful test,05062022-025317
-0.19274027382607306,0.41191227972977384,PASS,Successful test,05062022-025354
0.02227720265624944,0.30686482143676264,PASS,Successful test,05062022-025432
0.08400991270303604,0.2745048148611362,PASS,Successful test,05062022-025511
-0.4317984566515527,0.5257424632418449,PASS,Successful test,05062022-025546
-0.13305547586041122,0.382900152945144,PASS,Successful test,05062022-025619
-0.11175723823217742,0.37152565713003116,PASS,Successful test,05062022-025654
-0.14275594265398173,0.3874332427685838,PASS,Successful test,05062022-025732
-0.1763714948666184,0.40327579851909534,PASS,Successful test,05062022-025810
-0.0984556272068624,0.3677231040893898,PASS,Successful test,05062022-025848
-0.3038081373159667,0.46269429549404284,PASS,Successful test,05062022-025923
-0.15720419885768422,0.3903970072447359,PASS,Successful test,05062022-025957
0.12434915481271624,0.26045155697590416,PASS,Successful test,05062022-030036
-0.34244901941773875,0.48256564127234947,PASS,Successful test,05062022-030114
-0.28787268871797744,0.45513245788348344,PASS,Successful test,05062022-030149
-0.10677685582127738,0.3683587248882113,PASS,Successful test,05062022-030218
-0.05030101347457672,0.34224289491781446,PASS,Successful test,05062022-030254
0.03116571399479051,0.29699154418622786,PASS,Successful test,05062022-030329
-0.26787320592967845,0.45224849585467375,PASS,Successful test,05062022-030405
0.02895372600466306,0.30918932035817737,PASS,Successful test,05062022-030439
-0.006903634031405925,0.31543690462571283,PASS,Successful test,05062022-030514
0.05723252654431166,0.2917543875645836,PASS,Successful test,05062022-030551
-0.13626135633333858,0.38000391792987576,PASS,Successful test,05062022-030629
-0.393723553818047,0.511820875645552,PASS,Successful test,05062022-030705
-0.06623708726042965,0.3428545760402897,PASS,Successful test,05062022-030741
-0.11504801483245108,0.37311251367728737,PASS,Successful test,05062022-030816
-0.13939040766561384,0.3888441520520566,PASS,Successful test,05062022-030850
0.050271042881455674,0.28023546771529706,PASS,Successful test,05062022-030928
-0.22438016379233972,0.41636616865263143,PASS,Successful test,05062022-031004
-0.33439893019138545,0.4788279224756631,PASS,Successful test,05062022-031040
-0.29160569302230943,0.45435607467899874,PASS,Successful test,05062022-031116
-0.3243761763323221,0.47190603530138087,PASS,Successful test,05062022-031151
-0.44659240604574535,0.5293522864994575,PASS,Successful test,05062022-031226
0.03165597609576021,0.3027914289577259,PASS,Successful test,05062022-031302
0.004698734374799729,0.311834350040052,PASS,Successful test,05062022-031337
-0.2886299637874541,0.46611939552831894,PASS,Successful test,05062022-031412
-0.21850375528214627,0.434468786754586,PASS,Successful test,05062022-031449
-0.08735055315516105,0.3617414466398049,PASS,Successful test,05062022-031523
2,0.0,INVALID,The road is too sharp,05062022-031526
-0.00592015108201327,0.3234803440413375,PASS,Successful test,05062022-031603
-0.37457676387418326,0.502357359639447,PASS,Successful test,05062022-031636
-0.09666268641276066,0.3701097764686774,PASS,Successful test,05062022-031713
-0.12185587867472636,0.36889295392741517,PASS,Successful test,05062022-031748
-0.339111515163546,0.4664738951264449,PASS,Successful test,05062022-031824
-0.18434855529944105,0.4082084107520213,PASS,Successful test,05062022-031858
0.02055673901037003,0.3064537538854576,PASS,Successful test,05062022-031933
-0.11750110682511394,0.3808958784559435,PASS,Successful test,05062022-032008
-0.26404037347546705,0.4443935925482122,PASS,Successful test,05062022-032043
-0.2120395555426886,0.4161284586743619,PASS,Successful test,05062022-032118
-0.47102271922059336,0.5603370312560825,PASS,Successful test,05062022-032154
-0.4369567435156254,0.528594615626094,PASS,Successful test,05062022-032231
-0.15895550224223998,0.3939435428249266,PASS,Successful test,05062022-032304
2,0.0,INVALID,The road is too sharp,05062022-032307
2,0.0,INVALID,The road is too sharp,05062022-032309
-0.29762360461965764,0.4584095399339262,PASS,Successful test,05062022-032344
